iteration_index,x,y
86,33.367283102048745,72.7198039013631
86,29.313937925279618,72.1586124974374
86,24.283541412779982,71.59545390140376
86,19.159602606865736,70.95276507527716
86,13.630113949050548,69.58038384669153
86,9.953617316183852,67.40833565946726
87,33.7714,74.8118
87,28.821451991499977,76.1281829713941
87,24.431130651514422,75.63464607551232
87,19.006292376503477,74.9760403072402
87,13.562061620386983,73.79231984060415
87,8.079025973800807,71.03920750366252
87,4.8745132812645435,67.71476028531447
87,33.367283102048745,72.7198039013631
87,29.313937925279618,72.1586124974374
87,24.283541412779982,71.59545390140376
87,19.159602606865736,70.95276507527716
87,13.630113949050548,69.58038384669153
87,9.953617316183852,67.40833565946726
87,6.984500236141328,63.50864686616546
88,31.0944,74.424
88,28.821451991499977,76.1281829713941
88,24.431130651514422,75.63464607551232
88,19.006292376503477,74.9760403072402
88,13.562061620386983,73.79231984060415
88,8.079025973800807,71.03920750366252
88,4.8745132812645435,67.71476028531447
88,29.313937925279618,72.1586124974374
88,24.283541412779982,71.59545390140376
88,19.159602606865736,70.95276507527716
88,13.630113949050548,69.58038384669153
88,9.953617316183852,67.40833565946726
88,6.984500236141328,63.50864686616546
88,5.328676455885265,59.187840985644414
89,29.0677,74.1434
89,28.821451991499977,76.1281829713941
89,24.431130651514422,75.63464607551232
89,19.006292376503477,74.9760403072402
89,13.562061620386983,73.79231984060415
89,8.079025973800807,71.03920750366252
89,4.8745132812645435,67.71476028531447
89,2.39193738777444,63.02396897030306
89,24.283541412779982,71.59545390140376
89,19.159602606865736,70.95276507527716
89,13.630113949050548,69.58038384669153
89,9.953617316183852,67.40833565946726
89,6.984500236141328,63.50864686616546
89,5.328676455885265,59.187840985644414
90,26.8725,73.8966
90,24.431130651514422,75.63464607551232
90,19.006292376503477,74.9760403072402
90,13.562061620386983,73.79231984060415
90,8.079025973800807,71.03920750366252
90,4.8745132812645435,67.71476028531447
90,2.39193738777444,63.02396897030306
90,24.283541412779982,71.59545390140376
90,19.159602606865736,70.95276507527716
90,13.630113949050548,69.58038384669153
90,9.953617316183852,67.40833565946726
90,6.984500236141328,63.50864686616546
90,5.328676455885265,59.187840985644414
91,24.3573,73.615
91,19.006292376503477,74.9760403072402
91,13.562061620386983,73.79231984060415
91,8.079025973800807,71.03920750366252
91,4.8745132812645435,67.71476028531447
91,2.39193738777444,63.02396897030306
91,0.9551769977110228,58.23592038319262
91,24.283541412779982,71.59545390140376
91,19.159602606865736,70.95276507527716
91,13.630113949050548,69.58038384669153
91,9.953617316183852,67.40833565946726
91,6.984500236141328,63.50864686616546
91,5.328676455885265,59.187840985644414
91,4.203430347166032,54.14455559905492
92,21.6449,73.2857
92,19.006292376503477,74.9760403072402
92,13.562061620386983,73.79231984060415
92,8.079025973800807,71.03920750366252
92,4.8745132812645435,67.71476028531447
92,2.39193738777444,63.02396897030306
92,0.9551769977110228,58.23592038319262
92,-0.07175134368753379,52.75192600278871
92,19.159602606865736,70.95276507527716
92,13.630113949050548,69.58038384669153
92,9.953617316183852,67.40833565946726
92,6.984500236141328,63.50864686616546
92,5.328676455885265,59.187840985644414
92,4.203430347166032,54.14455559905492
93,19.0829,72.9644
93,13.562061620386983,73.79231984060415
93,8.079025973800807,71.03920750366252
93,4.8745132812645435,67.71476028531447
93,2.39193738777444,63.02396897030306
93,0.9551769977110228,58.23592038319262
93,-0.07175134368753379,52.75192600278871
93,19.159602606865736,70.95276507527716
93,13.630113949050548,69.58038384669153
93,9.953617316183852,67.40833565946726
93,6.984500236141328,63.50864686616546
93,5.328676455885265,59.187840985644414
93,4.203430347166032,54.14455559905492
93,3.5380669693913984,49.33541214266337
94,16.3608,72.3725
94,13.562061620386983,73.79231984060415
94,8.079025973800807,71.03920750366252
94,4.8745132812645435,67.71476028531447
94,2.39193738777444,63.02396897030306
94,0.9551769977110228,58.23592038319262
94,-0.07175134368753379,52.75192600278871
94,13.630113949050548,69.58038384669153
94,9.953617316183852,67.40833565946726
94,6.984500236141328,63.50864686616546
94,5.328676455885265,59.187840985644414
94,4.203430347166032,54.14455559905492
94,3.5380669693913984,49.33541214266337
95,13.5961,71.6864
95,8.079025973800807,71.03920750366252
95,4.8745132812645435,67.71476028531447
95,2.39193738777444,63.02396897030306
95,0.9551769977110228,58.23592038319262
95,-0.07175134368753379,52.75192600278871
95,-0.6271757431826677,47.53985544288775
95,13.630113949050548,69.58038384669153
95,9.953617316183852,67.40833565946726
95,6.984500236141328,63.50864686616546
95,5.328676455885265,59.187840985644414
95,4.203430347166032,54.14455559905492
95,3.5380669693913984,49.33541214266337
95,3.241941905359833,44.50628104165888
96,10.8546,70.3098
96,8.079025973800807,71.03920750366252
96,4.8745132812645435,67.71476028531447
96,2.39193738777444,63.02396897030306
96,0.9551769977110228,58.23592038319262
96,-0.07175134368753379,52.75192600278871
96,-0.6271757431826677,47.53985544288775
96,9.953617316183852,67.40833565946726
96,6.984500236141328,63.50864686616546
96,5.328676455885265,59.187840985644414
96,4.203430347166032,54.14455559905492
96,3.5380669693913984,49.33541214266337
96,3.241941905359833,44.50628104165888
97,9.0163,69.2238
97,4.8745132812645435,67.71476028531447
97,2.39193738777444,63.02396897030306
97,0.9551769977110228,58.23592038319262
97,-0.07175134368753379,52.75192600278871
97,-0.6271757431826677,47.53985544288775
97,-0.7542839284080194,42.31817400439618
97,9.953617316183852,67.40833565946726
97,6.984500236141328,63.50864686616546
97,5.328676455885265,59.187840985644414
97,4.203430347166032,54.14455559905492
97,3.5380669693913984,49.33541214266337
97,3.241941905359833,44.50628104165888
98,7.4141,67.5615
98,4.8745132812645435,67.71476028531447
98,2.39193738777444,63.02396897030306
98,0.9551769977110228,58.23592038319262
98,-0.07175134368753379,52.75192600278871
98,-0.6271757431826677,47.53985544288775
98,-0.7542839284080194,42.31817400439618
98,6.984500236141328,63.50864686616546
98,5.328676455885265,59.187840985644414
98,4.203430347166032,54.14455559905492
98,3.5380669693913984,49.33541214266337
98,3.241941905359833,44.50628104165888
98,3.425445616852122,39.23762946645753
99,5.9295,65.6117
99,2.39193738777444,63.02396897030306
99,0.9551769977110228,58.23592038319262
99,-0.07175134368753379,52.75192600278871
99,-0.6271757431826677,47.53985544288775
99,-0.7542839284080194,42.31817400439618
99,-0.29492231833326105,36.64541049018139
99,6.984500236141328,63.50864686616546
99,5.328676455885265,59.187840985644414
99,4.203430347166032,54.14455559905492
99,3.5380669693913984,49.33541214266337
99,3.241941905359833,44.50628104165888
99,3.425445616852122,39.23762946645753
100,4.6882,63.2663
100,2.39193738777444,63.02396897030306
100,0.9551769977110228,58.23592038319262
100,-0.07175134368753379,52.75192600278871
100,-0.6271757431826677,47.53985544288775
100,-0.7542839284080194,42.31817400439618
100,-0.29492231833326105,36.64541049018139
100,5.328676455885265,59.187840985644414
100,4.203430347166032,54.14455559905492
100,3.5380669693913984,49.33541214266337
100,3.241941905359833,44.50628104165888
100,3.425445616852122,39.23762946645753
100,4.135203531507045,34.59457699809413
101,3.8603,61.1059
101,0.9551769977110228,58.23592038319262
101,-0.07175134368753379,52.75192600278871
101,-0.6271757431826677,47.53985544288775
101,-0.7542839284080194,42.31817400439618
101,-0.29492231833326105,36.64541049018139
101,0.7361499672536728,31.680510096686355
101,5.328676455885265,59.187840985644414
101,4.203430347166032,54.14455559905492
101,3.5380669693913984,49.33541214266337
101,3.241941905359833,44.50628104165888
101,3.425445616852122,39.23762946645753
101,4.135203531507045,34.59457699809413
102,3.1419,58.7119
102,0.9551769977110228,58.23592038319262
102,-0.07175134368753379,52.75192600278871
102,-0.6271757431826677,47.53985544288775
102,-0.7542839284080194,42.31817400439618
102,-0.29492231833326105,36.64541049018139
102,0.7361499672536728,31.680510096686355
102,4.203430347166032,54.14455559905492
102,3.5380669693913984,49.33541214266337
102,3.241941905359833,44.50628104165888
102,3.425445616852122,39.23762946645753
102,4.135203531507045,34.59457699809413
102,5.431092716128179,30.18004403807076
103,2.5793,56.1902
103,-0.07175134368753379,52.75192600278871
103,-0.6271757431826677,47.53985544288775
103,-0.7542839284080194,42.31817400439618
103,-0.29492231833326105,36.64541049018139
103,0.7361499672536728,31.680510096686355
103,2.4210565576811027,27.007984323725648
103,4.203430347166032,54.14455559905492
103,3.5380669693913984,49.33541214266337
103,3.241941905359833,44.50628104165888
103,3.425445616852122,39.23762946645753
103,4.135203531507045,34.59457699809413
103,5.431092716128179,30.18004403807076
104,2.0658,53.4482
104,-0.07175134368753379,52.75192600278871
104,-0.6271757431826677,47.53985544288775
104,-0.7542839284080194,42.31817400439618
104,-0.29492231833326105,36.64541049018139
104,0.7361499672536728,31.680510096686355
104,2.4210565576811027,27.007984323725648
104,3.5380669693913984,49.33541214266337
104,3.241941905359833,44.50628104165888
104,3.425445616852122,39.23762946645753
104,4.135203531507045,34.59457699809413
104,5.431092716128179,30.18004403807076
104,7.607294719542232,25.743600866028764
105,1.7332,51.0437
105,-0.6271757431826677,47.53985544288775
105,-0.7542839284080194,42.31817400439618
105,-0.29492231833326105,36.64541049018139
105,0.7361499672536728,31.680510096686355
105,2.4210565576811027,27.007984323725648
105,5.03300064113717,22.354994725176486
105,3.5380669693913984,49.33541214266337
105,3.241941905359833,44.50628104165888
105,3.425445616852122,39.23762946645753
105,4.135203531507045,34.59457699809413
105,5.431092716128179,30.18004403807076
105,7.607294719542232,25.743600866028764
106,1.4554,48.4376
106,-0.6271757431826677,47.53985544288775
106,-0.7542839284080194,42.31817400439618
106,-0.29492231833326105,36.64541049018139
106,0.7361499672536728,31.680510096686355
106,2.4210565576811027,27.007984323725648
106,5.03300064113717,22.354994725176486
106,3.241941905359833,44.50628104165888
106,3.425445616852122,39.23762946645753
106,4.135203531507045,34.59457699809413
106,5.431092716128179,30.18004403807076
106,7.607294719542232,25.743600866028764
106,10.299955788639199,22.118530214835936
107,1.3074,46.0231
107,-0.7542839284080194,42.31817400439618
107,-0.29492231833326105,36.64541049018139
107,0.7361499672536728,31.680510096686355
107,2.4210565576811027,27.007984323725648
107,5.03300064113717,22.354994725176486
107,8.145735167825489,18.60269851244064
107,3.241941905359833,44.50628104165888
107,3.425445616852122,39.23762946645753
107,4.135203531507045,34.59457699809413
107,5.431092716128179,30.18004403807076
107,7.607294719542232,25.743600866028764
107,10.299955788639199,22.118530214835936
108,1.2438,43.4122
108,-0.7542839284080194,42.31817400439618
108,-0.29492231833326105,36.64541049018139
108,0.7361499672536728,31.680510096686355
108,2.4210565576811027,27.007984323725648
108,5.03300064113717,22.354994725176486
108,8.145735167825489,18.60269851244064
108,3.425445616852122,39.23762946645753
108,4.135203531507045,34.59457699809413
108,5.431092716128179,30.18004403807076
108,7.607294719542232,25.743600866028764
108,10.299955788639199,22.118530214835936
108,14.451429698537805,18.757546305638993
109,1.3356,40.7779
109,-0.29492231833326105,36.64541049018139
109,0.7361499672536728,31.680510096686355
109,2.4210565576811027,27.007984323725648
109,5.03300064113717,22.354994725176486
109,8.145735167825489,18.60269851244064
109,12.734950656604285,15.102486784576113
109,3.425445616852122,39.23762946645753
109,4.135203531507045,34.59457699809413
109,5.431092716128179,30.18004403807076
109,7.607294719542232,25.743600866028764
109,10.299955788639199,22.118530214835936
109,14.451429698537805,18.757546305638993
109,18.539717186585566,16.246562059800087
110,1.5653,37.9415
110,-0.29492231833326105,36.64541049018139
110,0.7361499672536728,31.680510096686355
110,2.4210565576811027,27.007984323725648
110,5.03300064113717,22.354994725176486
110,8.145735167825489,18.60269851244064
110,12.734950656604285,15.102486784576113
110,17.191974426046784,12.471301226147002
110,4.135203531507045,34.59457699809413
110,5.431092716128179,30.18004403807076
110,7.607294719542232,25.743600866028764
110,10.299955788639199,22.118530214835936
110,14.451429698537805,18.757546305638993
110,18.539717186585566,16.246562059800087
111,1.9201,35.62
111,0.7361499672536728,31.680510096686355
111,2.4210565576811027,27.007984323725648
111,5.03300064113717,22.354994725176486
111,8.145735167825489,18.60269851244064
111,12.734950656604285,15.102486784576113
111,17.191974426046784,12.471301226147002
111,4.135203531507045,34.59457699809413
111,5.431092716128179,30.18004403807076
111,7.607294719542232,25.743600866028764
111,10.299955788639199,22.118530214835936
111,14.451429698537805,18.757546305638993
111,18.539717186585566,16.246562059800087
111,22.994978547670122,15.140949326535818
112,2.4357,33.1375
112,0.7361499672536728,31.680510096686355
112,2.4210565576811027,27.007984323725648
112,5.03300064113717,22.354994725176486
112,8.145735167825489,18.60269851244064
112,12.734950656604285,15.102486784576113
112,17.191974426046784,12.471301226147002
112,22.029052467043336,11.244883247811073
112,5.431092716128179,30.18004403807076
112,7.607294719542232,25.743600866028764
112,10.299955788639199,22.118530214835936
112,14.451429698537805,18.757546305638993
112,18.539717186585566,16.246562059800087
112,22.994978547670122,15.140949326535818
113,3.0836,30.9303
113,2.4210565576811027,27.007984323725648
113,5.03300064113717,22.354994725176486
113,8.145735167825489,18.60269851244064
113,12.734950656604285,15.102486784576113
113,17.191974426046784,12.471301226147002
113,22.029052467043336,11.244883247811073
113,5.431092716128179,30.18004403807076
113,7.607294719542232,25.743600866028764
113,10.299955788639199,22.118530214835936
113,14.451429698537805,18.757546305638993
113,18.539717186585566,16.246562059800087
113,22.994978547670122,15.140949326535818
114,3.9261,28.594
114,2.4210565576811027,27.007984323725648
114,5.03300064113717,22.354994725176486
114,8.145735167825489,18.60269851244064
114,12.734950656604285,15.102486784576113
114,17.191974426046784,12.471301226147002
114,22.029052467043336,11.244883247811073
114,27.5148490731246,10.516672650242814
114,7.607294719542232,25.743600866028764
114,10.299955788639199,22.118530214835936
114,14.451429698537805,18.757546305638993
114,18.539717186585566,16.246562059800087
114,22.994978547670122,15.140949326535818
114,28.166780054100162,14.469173349005805
115,5.0142,26.3758
115,5.03300064113717,22.354994725176486
115,8.145735167825489,18.60269851244064
115,12.734950656604285,15.102486784576113
115,17.191974426046784,12.471301226147002
115,22.029052467043336,11.244883247811073
115,27.5148490731246,10.516672650242814
115,7.607294719542232,25.743600866028764
115,10.299955788639199,22.118530214835936
115,14.451429698537805,18.757546305638993
115,18.539717186585566,16.246562059800087
115,22.994978547670122,15.140949326535818
115,28.166780054100162,14.469173349005805
116,6.3201,24.0493
116,5.03300064113717,22.354994725176486
116,8.145735167825489,18.60269851244064
116,12.734950656604285,15.102486784576113
116,17.191974426046784,12.471301226147002
116,22.029052467043336,11.244883247811073
116,27.5148490731246,10.516672650242814
116,10.299955788639199,22.118530214835936
116,14.451429698537805,18.757546305638993
116,18.539717186585566,16.246562059800087
116,22.994978547670122,15.140949326535818
116,28.166780054100162,14.469173349005805
117,7.6665,22.2368
117,8.145735167825489,18.60269851244064
117,12.734950656604285,15.102486784576113
117,17.191974426046784,12.471301226147002
117,22.029052467043336,11.244883247811073
117,27.5148490731246,10.516672650242814
117,34.949122738073704,10.026838188627769
117,35.247464639572286,14.031597968979604
117,10.299955788639199,22.118530214835936
117,14.451429698537805,18.757546305638993
117,18.539717186585566,16.246562059800087
117,22.994978547670122,15.140949326535818
117,28.166780054100162,14.469173349005805
117,34.910312128341616,14.02403997028728
118,9.2228,20.3606
118,35.336616388448135,10.03259159668256
118,8.145735167825489,18.60269851244064
118,12.734950656604285,15.102486784576113
118,17.191974426046784,12.471301226147002
118,22.029052467043336,11.244883247811073
118,27.5148490731246,10.516672650242814
118,34.949122738073704,10.026838188627769
118,35.247464639572286,14.031597968979604
118,38.94265114119289,16.60936394203225
118,14.451429698537805,18.757546305638993
118,18.539717186585566,16.246562059800087
118,22.994978547670122,15.140949326535818
118,28.166780054100162,14.469173349005805
118,34.910312128341616,14.02403997028728
119,11.2986,18.6801
119,35.336616388448135,10.03259159668256
119,40.337283992574854,11.617959632305764
119,12.734950656604285,15.102486784576113
119,17.191974426046784,12.471301226147002
119,22.029052467043336,11.244883247811073
119,27.5148490731246,10.516672650242814
119,34.949122738073704,10.026838188627769
119,35.247464639572286,14.031597968979604
119,38.94265114119289,16.60936394203225
119,39.88850749003982,21.234352312818388
119,14.451429698537805,18.757546305638993
119,18.539717186585566,16.246562059800087
119,22.994978547670122,15.140949326535818
119,28.166780054100162,14.469173349005805
119,34.910312128341616,14.02403997028728
120,13.5932,16.93
120,35.336616388448135,10.03259159668256
120,40.337283992574854,11.617959632305764
120,42.90310937922857,15.9531653738321
120,12.734950656604285,15.102486784576113
120,17.191974426046784,12.471301226147002
120,22.029052467043336,11.244883247811073
120,27.5148490731246,10.516672650242814
120,34.949122738073704,10.026838188627769
120,35.247464639572286,14.031597968979604
120,38.94265114119289,16.60936394203225
120,39.88850749003982,21.234352312818388
120,42.01085851623469,26.06663863452475
120,18.539717186585566,16.246562059800087
120,22.994978547670122,15.140949326535818
120,28.166780054100162,14.469173349005805
120,34.910312128341616,14.02403997028728
121,15.6373,15.6745
121,35.336616388448135,10.03259159668256
121,40.337283992574854,11.617959632305764
121,42.90310937922857,15.9531653738321
121,44.14601353615722,21.53266270036234
121,17.191974426046784,12.471301226147002
121,22.029052467043336,11.244883247811073
121,27.5148490731246,10.516672650242814
121,34.949122738073704,10.026838188627769
121,35.247464639572286,14.031597968979604
121,38.94265114119289,16.60936394203225
121,39.88850749003982,21.234352312818388
121,42.01085851623469,26.06663863452475
121,18.539717186585566,16.246562059800087
121,22.994978547670122,15.140949326535818
121,28.166780054100162,14.469173349005805
121,34.910312128341616,14.02403997028728
122,17.8658,14.3589
122,35.336616388448135,10.03259159668256
122,40.337283992574854,11.617959632305764
122,42.90310937922857,15.9531653738321
122,44.14601353615722,21.53266270036234
122,22.029052467043336,11.244883247811073
122,27.5148490731246,10.516672650242814
122,34.949122738073704,10.026838188627769
122,35.247464639572286,14.031597968979604
122,38.94265114119289,16.60936394203225
122,39.88850749003982,21.234352312818388
122,42.01085851623469,26.06663863452475
122,18.539717186585566,16.246562059800087
122,22.994978547670122,15.140949326535818
122,28.166780054100162,14.469173349005805
122,34.910312128341616,14.02403997028728
123,20.2844,13.7457
123,35.336616388448135,10.03259159668256
123,40.337283992574854,11.617959632305764
123,42.90310937922857,15.9531653738321
123,44.14601353615722,21.53266270036234
123,46.35590365247057,25.03310970074573
123,22.029052467043336,11.244883247811073
123,27.5148490731246,10.516672650242814
123,34.949122738073704,10.026838188627769
123,35.247464639572286,14.031597968979604
123,38.94265114119289,16.60936394203225
123,39.88850749003982,21.234352312818388
123,42.01085851623469,26.06663863452475
123,44.6237681322926,28.90596267863928
123,22.994978547670122,15.140949326535818
123,28.166780054100162,14.469173349005805
123,34.910312128341616,14.02403997028728
124,22.512,13.1929
124,35.336616388448135,10.03259159668256
124,40.337283992574854,11.617959632305764
124,42.90310937922857,15.9531653738321
124,44.14601353615722,21.53266270036234
124,46.35590365247057,25.03310970074573
124,27.5148490731246,10.516672650242814
124,34.949122738073704,10.026838188627769
124,35.247464639572286,14.031597968979604
124,38.94265114119289,16.60936394203225
124,39.88850749003982,21.234352312818388
124,42.01085851623469,26.06663863452475
124,44.6237681322926,28.90596267863928
124,22.994978547670122,15.140949326535818
124,28.166780054100162,14.469173349005805
124,34.910312128341616,14.02403997028728
125,25.2549,12.8288
125,35.336616388448135,10.03259159668256
125,40.337283992574854,11.617959632305764
125,42.90310937922857,15.9531653738321
125,44.14601353615722,21.53266270036234
125,46.35590365247057,25.03310970074573
125,27.5148490731246,10.516672650242814
125,34.949122738073704,10.026838188627769
125,35.247464639572286,14.031597968979604
125,38.94265114119289,16.60936394203225
125,39.88850749003982,21.234352312818388
125,42.01085851623469,26.06663863452475
125,44.6237681322926,28.90596267863928
125,28.166780054100162,14.469173349005805
125,34.910312128341616,14.02403997028728
126,27.8408,12.4929
126,35.336616388448135,10.03259159668256
126,40.337283992574854,11.617959632305764
126,42.90310937922857,15.9531653738321
126,44.14601353615722,21.53266270036234
126,46.35590365247057,25.03310970074573
126,51.47907414301798,29.287404095236635
126,34.949122738073704,10.026838188627769
126,35.247464639572286,14.031597968979604
126,38.94265114119289,16.60936394203225
126,39.88850749003982,21.234352312818388
126,42.01085851623469,26.06663863452475
126,44.6237681322926,28.90596267863928
126,49.44937785600183,32.74798038557735
126,28.166780054100162,14.469173349005805
126,34.910312128341616,14.02403997028728
127,31.558,12.248
127,35.336616388448135,10.03259159668256
127,40.337283992574854,11.617959632305764
127,42.90310937922857,15.9531653738321
127,44.14601353615722,21.53266270036234
127,46.35590365247057,25.03310970074573
127,51.47907414301798,29.287404095236635
127,34.949122738073704,10.026838188627769
127,35.247464639572286,14.031597968979604
127,38.94265114119289,16.60936394203225
127,39.88850749003982,21.234352312818388
127,42.01085851623469,26.06663863452475
127,44.6237681322926,28.90596267863928
127,49.44937785600183,32.74798038557735
127,34.910312128341616,14.02403997028728
128,34.9297,12.0254
128,35.336616388448135,10.03259159668256
128,40.337283992574854,11.617959632305764
128,42.90310937922857,15.9531653738321
128,44.14601353615722,21.53266270036234
128,46.35590365247057,25.03310970074573
128,51.47907414301798,29.287404095236635
128,55.060446911328846,31.570570747334678
128,35.247464639572286,14.031597968979604
128,38.94265114119289,16.60936394203225
128,39.88850749003982,21.234352312818388
128,42.01085851623469,26.06663863452475
128,44.6237681322926,28.90596267863928
128,49.44937785600183,32.74798038557735
128,52.7669204054491,34.8627724163745
128,34.910312128341616,14.02403997028728
