iteration_index,x,y
77,61.27481953801255,87.04598023944044
77,65.96537074941432,87.4693362679367
77,68.5069377013147,88.22813631328005
77,72.380007057833,90.69708234484736
77,74.90859124591981,94.27163031868355
77,77.6863497193472,97.51506788376838
77,81.75380913962401,96.43387301358207
77,84.11014060350992,93.73132632367191
77,84.23479387877498,89.71996067745513
77,82.56572617299382,85.8392066766625
77,80.15511472367717,82.077602573253
77,77.79898730155118,78.28712467767932
77,75.94232583617392,74.8426944556052
77,74.19514892713266,71.51916182585204
77,71.27915655985883,66.96273196511835
77,68.76364771664284,64.32505403148053
77,65.71031601930994,61.78188505592595
78,61.2275,88.9931
78,61.180188846833175,90.9402548064283
78,66.2338637798994,91.6618088403491
78,68.78380565725685,93.06482549653641
78,71.97713358462457,97.01248141925562
78,74.9000494042343,100.55123897882721
78,79.39120062252141,101.65180103155552
78,83.90904886047241,99.80969929465165
78,86.75101937914044,97.05308674339074
78,88.40780170116857,92.81651805961832
78,88.05032009341717,88.36128009471943
78,86.13605366200473,84.02061560675118
78,83.4199329415159,79.79894551207143
78,81.1505339193434,76.08344030217748
78,79.26553511713107,72.55596837253948
78,76.42681702489332,67.37976284522234
78,74.10315829963241,64.07204923999093
78,71.04614808856851,61.03015285908312
78,65.96537074941432,87.4693362679367
78,68.5069377013147,88.22813631328005
78,72.380007057833,90.69708234484736
78,74.90859124591981,94.27163031868355
78,77.6863497193472,97.51506788376838
78,81.75380913962401,96.43387301358207
78,84.11014060350992,93.73132632367191
78,84.23479387877498,89.71996067745513
78,82.56572617299382,85.8392066766625
78,80.15511472367717,82.077602573253
78,77.79898730155118,78.28712467767932
78,75.94232583617392,74.8426944556052
78,74.19514892713266,71.51916182585204
78,71.27915655985883,66.96273196511835
78,68.76364771664284,64.32505403148053
78,65.71031601930994,61.78188505592595
79,63.5728,89.2048
79,66.2338637798994,91.6618088403491
79,68.78380565725685,93.06482549653641
79,71.97713358462457,97.01248141925562
79,74.9000494042343,100.55123897882721
79,79.39120062252141,101.65180103155552
79,83.90904886047241,99.80969929465165
79,86.75101937914044,97.05308674339074
79,88.40780170116857,92.81651805961832
79,88.05032009341717,88.36128009471943
79,86.13605366200473,84.02061560675118
79,83.4199329415159,79.79894551207143
79,81.1505339193434,76.08344030217748
79,79.26553511713107,72.55596837253948
79,76.42681702489332,67.37976284522234
79,74.10315829963241,64.07204923999093
79,71.04614808856851,61.03015285908312
79,65.96537074941432,87.4693362679367
79,68.5069377013147,88.22813631328005
79,72.380007057833,90.69708234484736
79,74.90859124591981,94.27163031868355
79,77.6863497193472,97.51506788376838
79,81.75380913962401,96.43387301358207
79,84.11014060350992,93.73132632367191
79,84.23479387877498,89.71996067745513
79,82.56572617299382,85.8392066766625
79,80.15511472367717,82.077602573253
79,77.79898730155118,78.28712467767932
79,75.94232583617392,74.8426944556052
79,74.19514892713266,71.51916182585204
79,71.27915655985883,66.96273196511835
79,68.76364771664284,64.32505403148053
80,66.0996,89.5656
80,66.2338637798994,91.6618088403491
80,68.78380565725685,93.06482549653641
80,71.97713358462457,97.01248141925562
80,74.9000494042343,100.55123897882721
80,79.39120062252141,101.65180103155552
80,83.90904886047241,99.80969929465165
80,86.75101937914044,97.05308674339074
80,88.40780170116857,92.81651805961832
80,88.05032009341717,88.36128009471943
80,86.13605366200473,84.02061560675118
80,83.4199329415159,79.79894551207143
80,81.1505339193434,76.08344030217748
80,79.26553511713107,72.55596837253948
80,76.42681702489332,67.37976284522234
80,74.10315829963241,64.07204923999093
80,68.5069377013147,88.22813631328005
80,72.380007057833,90.69708234484736
80,74.90859124591981,94.27163031868355
80,77.6863497193472,97.51506788376838
80,81.75380913962401,96.43387301358207
80,84.11014060350992,93.73132632367191
80,84.23479387877498,89.71996067745513
80,82.56572617299382,85.8392066766625
80,80.15511472367717,82.077602573253
80,77.79898730155118,78.28712467767932
80,75.94232583617392,74.8426944556052
80,74.19514892713266,71.51916182585204
81,67.3704,89.945
81,68.78380565725685,93.06482549653641
81,71.97713358462457,97.01248141925562
81,74.9000494042343,100.55123897882721
81,79.39120062252141,101.65180103155552
81,83.90904886047241,99.80969929465165
81,86.75101937914044,97.05308674339074
81,88.40780170116857,92.81651805961832
81,88.05032009341717,88.36128009471943
81,86.13605366200473,84.02061560675118
81,83.4199329415159,79.79894551207143
81,81.1505339193434,76.08344030217748
81,79.26553511713107,72.55596837253948
81,68.5069377013147,88.22813631328005
81,72.380007057833,90.69708234484736
81,74.90859124591981,94.27163031868355
81,77.6863497193472,97.51506788376838
81,81.75380913962401,96.43387301358207
81,84.11014060350992,93.73132632367191
81,84.23479387877498,89.71996067745513
81,82.56572617299382,85.8392066766625
81,80.15511472367717,82.077602573253
81,77.79898730155118,78.28712467767932
81,75.94232583617392,74.8426944556052
82,68.6454,90.6465
82,68.78380565725685,93.06482549653641
82,71.97713358462457,97.01248141925562
82,74.9000494042343,100.55123897882721
82,79.39120062252141,101.65180103155552
82,83.90904886047241,99.80969929465165
82,86.75101937914044,97.05308674339074
82,88.40780170116857,92.81651805961832
82,88.05032009341717,88.36128009471943
82,86.13605366200473,84.02061560675118
82,83.4199329415159,79.79894551207143
82,81.1505339193434,76.08344030217748
82,72.380007057833,90.69708234484736
82,74.90859124591981,94.27163031868355
82,77.6863497193472,97.51506788376838
82,81.75380913962401,96.43387301358207
82,84.11014060350992,93.73132632367191
82,84.23479387877498,89.71996067745513
82,82.56572617299382,85.8392066766625
82,80.15511472367717,82.077602573253
82,77.79898730155118,78.28712467767932
83,70.5819,91.881
83,71.97713358462457,97.01248141925562
83,74.9000494042343,100.55123897882721
83,79.39120062252141,101.65180103155552
83,83.90904886047241,99.80969929465165
83,86.75101937914044,97.05308674339074
83,88.40780170116857,92.81651805961832
83,88.05032009341717,88.36128009471943
83,86.13605366200473,84.02061560675118
83,72.380007057833,90.69708234484736
83,74.90859124591981,94.27163031868355
83,77.6863497193472,97.51506788376838
83,81.75380913962401,96.43387301358207
83,84.11014060350992,93.73132632367191
83,84.23479387877498,89.71996067745513
83,82.56572617299382,85.8392066766625
84,72.1786,93.8548
84,71.97713358462457,97.01248141925562
84,74.9000494042343,100.55123897882721
84,79.39120062252141,101.65180103155552
84,83.90904886047241,99.80969929465165
84,86.75101937914044,97.05308674339074
84,88.40780170116857,92.81651805961832
84,88.05032009341717,88.36128009471943
84,86.13605366200473,84.02061560675118
84,74.90859124591981,94.27163031868355
84,77.6863497193472,97.51506788376838
84,81.75380913962401,96.43387301358207
84,84.11014060350992,93.73132632367191
84,84.23479387877498,89.71996067745513
85,73.4429,95.6421
85,71.97713358462457,97.01248141925562
85,74.9000494042343,100.55123897882721
85,79.39120062252141,101.65180103155552
85,83.90904886047241,99.80969929465165
85,86.75101937914044,97.05308674339074
85,88.40780170116857,92.81651805961832
85,88.05032009341717,88.36128009471943
85,77.6863497193472,97.51506788376838
85,81.75380913962401,96.43387301358207
85,84.11014060350992,93.73132632367191
85,84.23479387877498,89.71996067745513
86,74.9043,97.4114
86,74.9000494042343,100.55123897882721
86,79.39120062252141,101.65180103155552
86,83.90904886047241,99.80969929465165
86,86.75101937914044,97.05308674339074
86,88.40780170116857,92.81651805961832
86,88.05032009341717,88.36128009471943
86,77.6863497193472,97.51506788376838
86,81.75380913962401,96.43387301358207
86,84.11014060350992,93.73132632367191
86,84.23479387877498,89.71996067745513
87,76.2932,99.0332
87,79.39120062252141,101.65180103155552
87,83.90904886047241,99.80969929465165
87,86.75101937914044,97.05308674339074
87,88.40780170116857,92.81651805961832
87,88.05032009341717,88.36128009471943
87,86.13605366200473,84.02061560675118
87,83.4199329415159,79.79894551207143
87,77.6863497193472,97.51506788376838
87,81.75380913962401,96.43387301358207
87,84.11014060350992,93.73132632367191
87,84.23479387877498,89.71996067745513
87,82.56572617299382,85.8392066766625
88,78.5388,99.5834
88,79.39120062252141,101.65180103155552
88,83.90904886047241,99.80969929465165
88,86.75101937914044,97.05308674339074
88,88.40780170116857,92.81651805961832
88,88.05032009341717,88.36128009471943
88,86.13605366200473,84.02061560675118
88,83.4199329415159,79.79894551207143
88,81.1505339193434,76.08344030217748
88,79.26553511713107,72.55596837253948
88,81.75380913962401,96.43387301358207
88,84.11014060350992,93.73132632367191
88,84.23479387877498,89.71996067745513
88,82.56572617299382,85.8392066766625
88,80.15511472367717,82.077602573253
88,77.79898730155118,78.28712467767932
88,75.94232583617392,74.8426944556052
88,74.19514892713266,71.51916182585204
89,80.5725,99.0428
89,83.90904886047241,99.80969929465165
89,86.75101937914044,97.05308674339074
89,88.40780170116857,92.81651805961832
89,88.05032009341717,88.36128009471943
89,86.13605366200473,84.02061560675118
89,83.4199329415159,79.79894551207143
89,81.1505339193434,76.08344030217748
89,79.26553511713107,72.55596837253948
89,81.75380913962401,96.43387301358207
89,84.11014060350992,93.73132632367191
89,84.23479387877498,89.71996067745513
89,82.56572617299382,85.8392066766625
89,80.15511472367717,82.077602573253
89,77.79898730155118,78.28712467767932
89,75.94232583617392,74.8426944556052
89,74.19514892713266,71.51916182585204
90,82.8314,98.1218
90,86.75101937914044,97.05308674339074
90,88.40780170116857,92.81651805961832
90,88.05032009341717,88.36128009471943
90,86.13605366200473,84.02061560675118
90,83.4199329415159,79.79894551207143
90,81.1505339193434,76.08344030217748
90,79.26553511713107,72.55596837253948
90,81.75380913962401,96.43387301358207
90,84.11014060350992,93.73132632367191
90,84.23479387877498,89.71996067745513
90,82.56572617299382,85.8392066766625
90,80.15511472367717,82.077602573253
90,77.79898730155118,78.28712467767932
90,75.94232583617392,74.8426944556052
90,74.19514892713266,71.51916182585204
91,84.2524,96.7435
91,86.75101937914044,97.05308674339074
91,88.40780170116857,92.81651805961832
91,88.05032009341717,88.36128009471943
91,86.13605366200473,84.02061560675118
91,83.4199329415159,79.79894551207143
91,81.1505339193434,76.08344030217748
91,79.26553511713107,72.55596837253948
91,84.11014060350992,93.73132632367191
91,84.23479387877498,89.71996067745513
91,82.56572617299382,85.8392066766625
91,80.15511472367717,82.077602573253
91,77.79898730155118,78.28712467767932
91,75.94232583617392,74.8426944556052
91,74.19514892713266,71.51916182585204
92,85.4306,95.3922
92,88.40780170116857,92.81651805961832
92,88.05032009341717,88.36128009471943
92,86.13605366200473,84.02061560675118
92,83.4199329415159,79.79894551207143
92,81.1505339193434,76.08344030217748
92,79.26553511713107,72.55596837253948
92,76.42681702489332,67.37976284522234
92,65.96537074941432,87.4693362679367
92,68.5069377013147,88.22813631328005
92,84.11014060350992,93.73132632367191
92,84.23479387877498,89.71996067745513
92,82.56572617299382,85.8392066766625
92,80.15511472367717,82.077602573253
92,77.79898730155118,78.28712467767932
92,75.94232583617392,74.8426944556052
92,74.19514892713266,71.51916182585204
93,86.259,93.2739
93,61.180188846833175,90.9402548064283
93,66.2338637798994,91.6618088403491
93,88.40780170116857,92.81651805961832
93,88.05032009341717,88.36128009471943
93,86.13605366200473,84.02061560675118
93,83.4199329415159,79.79894551207143
93,81.1505339193434,76.08344030217748
93,79.26553511713107,72.55596837253948
93,76.42681702489332,67.37976284522234
93,61.27481953801255,87.04598023944044
93,65.96537074941432,87.4693362679367
93,68.5069377013147,88.22813631328005
93,72.380007057833,90.69708234484736
93,84.23479387877498,89.71996067745513
93,82.56572617299382,85.8392066766625
93,80.15511472367717,82.077602573253
93,77.79898730155118,78.28712467767932
93,75.94232583617392,74.8426944556052
93,74.19514892713266,71.51916182585204
94,86.3213,91.2682
94,61.180188846833175,90.9402548064283
94,66.2338637798994,91.6618088403491
94,88.05032009341717,88.36128009471943
94,86.13605366200473,84.02061560675118
94,83.4199329415159,79.79894551207143
94,81.1505339193434,76.08344030217748
94,79.26553511713107,72.55596837253948
94,76.42681702489332,67.37976284522234
94,74.10315829963241,64.07204923999093
94,56.79613176404894,87.51876267777807
94,61.27481953801255,87.04598023944044
94,65.96537074941432,87.4693362679367
94,68.5069377013147,88.22813631328005
94,72.380007057833,90.69708234484736
94,84.23479387877498,89.71996067745513
94,82.56572617299382,85.8392066766625
94,80.15511472367717,82.077602573253
94,77.79898730155118,78.28712467767932
94,75.94232583617392,74.8426944556052
94,74.19514892713266,71.51916182585204
94,71.27915655985883,66.96273196511835
95,86.1426,89.0406
95,56.28567504419883,91.82779313202725
95,61.180188846833175,90.9402548064283
95,66.2338637798994,91.6618088403491
95,68.78380565725685,93.06482549653641
95,86.13605366200473,84.02061560675118
95,83.4199329415159,79.79894551207143
95,81.1505339193434,76.08344030217748
95,79.26553511713107,72.55596837253948
95,76.42681702489332,67.37976284522234
95,74.10315829963241,64.07204923999093
95,56.79613176404894,87.51876267777807
95,61.27481953801255,87.04598023944044
95,65.96537074941432,87.4693362679367
95,68.5069377013147,88.22813631328005
95,72.380007057833,90.69708234484736
95,84.23479387877498,89.71996067745513
95,82.56572617299382,85.8392066766625
95,80.15511472367717,82.077602573253
95,77.79898730155118,78.28712467767932
95,75.94232583617392,74.8426944556052
95,74.19514892713266,71.51916182585204
95,71.27915655985883,66.96273196511835
96,85.308,87.1002
96,56.28567504419883,91.82779313202725
96,61.180188846833175,90.9402548064283
96,66.2338637798994,91.6618088403491
96,68.78380565725685,93.06482549653641
96,86.13605366200473,84.02061560675118
96,83.4199329415159,79.79894551207143
96,81.1505339193434,76.08344030217748
96,79.26553511713107,72.55596837253948
96,76.42681702489332,67.37976284522234
96,74.10315829963241,64.07204923999093
96,71.04614808856851,61.03015285908312
96,56.79613176404894,87.51876267777807
96,61.27481953801255,87.04598023944044
96,65.96537074941432,87.4693362679367
96,68.5069377013147,88.22813631328005
96,72.380007057833,90.69708234484736
96,82.56572617299382,85.8392066766625
96,80.15511472367717,82.077602573253
96,77.79898730155118,78.28712467767932
96,75.94232583617392,74.8426944556052
96,74.19514892713266,71.51916182585204
96,71.27915655985883,66.96273196511835
96,68.76364771664284,64.32505403148053
97,84.3509,84.9299
97,56.28567504419883,91.82779313202725
97,61.180188846833175,90.9402548064283
97,66.2338637798994,91.6618088403491
97,68.78380565725685,93.06482549653641
97,83.4199329415159,79.79894551207143
97,81.1505339193434,76.08344030217748
97,79.26553511713107,72.55596837253948
97,76.42681702489332,67.37976284522234
97,74.10315829963241,64.07204923999093
97,71.04614808856851,61.03015285908312
97,56.79613176404894,87.51876267777807
97,61.27481953801255,87.04598023944044
97,65.96537074941432,87.4693362679367
97,68.5069377013147,88.22813631328005
97,72.380007057833,90.69708234484736
97,82.56572617299382,85.8392066766625
97,80.15511472367717,82.077602573253
97,77.79898730155118,78.28712467767932
97,75.94232583617392,74.8426944556052
97,74.19514892713266,71.51916182585204
97,71.27915655985883,66.96273196511835
97,68.76364771664284,64.32505403148053
97,65.71031601930994,61.78188505592595
98,83.1456,83.0491
98,56.28567504419883,91.82779313202725
98,61.180188846833175,90.9402548064283
98,66.2338637798994,91.6618088403491
98,83.4199329415159,79.79894551207143
98,81.1505339193434,76.08344030217748
98,79.26553511713107,72.55596837253948
98,76.42681702489332,67.37976284522234
98,74.10315829963241,64.07204923999093
98,71.04614808856851,61.03015285908312
98,67.15717882556424,57.77687219643793
98,56.79613176404894,87.51876267777807
98,61.27481953801255,87.04598023944044
98,65.96537074941432,87.4693362679367
98,68.5069377013147,88.22813631328005
98,80.15511472367717,82.077602573253
98,77.79898730155118,78.28712467767932
98,75.94232583617392,74.8426944556052
98,74.19514892713266,71.51916182585204
98,71.27915655985883,66.96273196511835
98,68.76364771664284,64.32505403148053
98,65.71031601930994,61.78188505592595
99,81.7875,80.9383
99,56.28567504419883,91.82779313202725
99,61.180188846833175,90.9402548064283
99,83.4199329415159,79.79894551207143
99,81.1505339193434,76.08344030217748
99,79.26553511713107,72.55596837253948
99,76.42681702489332,67.37976284522234
99,74.10315829963241,64.07204923999093
99,71.04614808856851,61.03015285908312
99,67.15717882556424,57.77687219643793
99,53.01493571186461,88.48077268424329
99,56.79613176404894,87.51876267777807
99,61.27481953801255,87.04598023944044
99,65.96537074941432,87.4693362679367
99,68.5069377013147,88.22813631328005
99,77.79898730155118,78.28712467767932
99,75.94232583617392,74.8426944556052
99,74.19514892713266,71.51916182585204
99,71.27915655985883,66.96273196511835
99,68.76364771664284,64.32505403148053
99,65.71031601930994,61.78188505592595
99,62.251661160833486,58.65262173222982
100,80.6095,79.043
100,56.28567504419883,91.82779313202725
100,81.1505339193434,76.08344030217748
100,79.26553511713107,72.55596837253948
100,76.42681702489332,67.37976284522234
100,74.10315829963241,64.07204923999093
100,71.04614808856851,61.03015285908312
100,67.15717882556424,57.77687219643793
100,64.25151233015839,54.95534399150838
100,53.01493571186461,88.48077268424329
100,56.79613176404894,87.51876267777807
100,61.27481953801255,87.04598023944044
100,65.96537074941432,87.4693362679367
100,77.79898730155118,78.28712467767932
100,75.94232583617392,74.8426944556052
100,74.19514892713266,71.51916182585204
100,71.27915655985883,66.96273196511835
100,68.76364771664284,64.32505403148053
100,65.71031601930994,61.78188505592595
100,62.251661160833486,58.65262173222982
101,79.4748,77.1853
101,81.1505339193434,76.08344030217748
101,79.26553511713107,72.55596837253948
101,76.42681702489332,67.37976284522234
101,74.10315829963241,64.07204923999093
101,71.04614808856851,61.03015285908312
101,67.15717882556424,57.77687219643793
101,64.25151233015839,54.95534399150838
101,53.01493571186461,88.48077268424329
101,56.79613176404894,87.51876267777807
101,75.94232583617392,74.8426944556052
101,74.19514892713266,71.51916182585204
101,71.27915655985883,66.96273196511835
101,68.76364771664284,64.32505403148053
101,65.71031601930994,61.78188505592595
101,62.251661160833486,58.65262173222982
101,59.76210504457098,55.92488952372032
102,78.5464,75.4631
102,79.26553511713107,72.55596837253948
102,76.42681702489332,67.37976284522234
102,74.10315829963241,64.07204923999093
102,71.04614808856851,61.03015285908312
102,67.15717882556424,57.77687219643793
102,64.25151233015839,54.95534399150838
102,53.01493571186461,88.48077268424329
102,75.94232583617392,74.8426944556052
102,74.19514892713266,71.51916182585204
102,71.27915655985883,66.96273196511835
102,68.76364771664284,64.32505403148053
102,65.71031601930994,61.78188505592595
102,62.251661160833486,58.65262173222982
102,59.76210504457098,55.92488952372032
103,77.6039,73.6993
103,79.26553511713107,72.55596837253948
103,76.42681702489332,67.37976284522234
103,74.10315829963241,64.07204923999093
103,71.04614808856851,61.03015285908312
103,67.15717882556424,57.77687219643793
103,64.25151233015839,54.95534399150838
103,60.99981042649848,50.93281547480399
103,74.19514892713266,71.51916182585204
103,71.27915655985883,66.96273196511835
103,68.76364771664284,64.32505403148053
103,65.71031601930994,61.78188505592595
103,62.251661160833486,58.65262173222982
103,59.76210504457098,55.92488952372032
103,56.98542081432968,52.118904010321195
104,76.7303,72.0376
104,76.42681702489332,67.37976284522234
104,74.10315829963241,64.07204923999093
104,71.04614808856851,61.03015285908312
104,67.15717882556424,57.77687219643793
104,64.25151233015839,54.95534399150838
104,60.99981042649848,50.93281547480399
104,74.19514892713266,71.51916182585204
104,71.27915655985883,66.96273196511835
104,68.76364771664284,64.32505403148053
104,65.71031601930994,61.78188505592595
104,62.251661160833486,58.65262173222982
104,59.76210504457098,55.92488952372032
104,56.98542081432968,52.118904010321195
105,75.311,69.4495
105,76.42681702489332,67.37976284522234
105,74.10315829963241,64.07204923999093
105,71.04614808856851,61.03015285908312
105,67.15717882556424,57.77687219643793
105,64.25151233015839,54.95534399150838
105,60.99981042649848,50.93281547480399
105,58.816263174561136,47.202076092701944
105,71.27915655985883,66.96273196511835
105,68.76364771664284,64.32505403148053
105,65.71031601930994,61.78188505592595
105,62.251661160833486,58.65262173222982
105,59.76210504457098,55.92488952372032
105,56.98542081432968,52.118904010321195
105,55.07775031597303,48.64639317130839
106,73.853,67.1712
106,74.10315829963241,64.07204923999093
106,71.04614808856851,61.03015285908312
106,67.15717882556424,57.77687219643793
106,64.25151233015839,54.95534399150838
106,60.99981042649848,50.93281547480399
106,58.816263174561136,47.202076092701944
106,57.33508909268465,43.38496518773386
106,71.27915655985883,66.96273196511835
106,68.76364771664284,64.32505403148053
106,65.71031601930994,61.78188505592595
106,62.251661160833486,58.65262173222982
106,59.76210504457098,55.92488952372032
106,56.98542081432968,52.118904010321195
106,55.07775031597303,48.64639317130839
106,53.69354001827766,45.13087508714277
107,72.6912,65.5174
107,74.10315829963241,64.07204923999093
107,71.04614808856851,61.03015285908312
107,67.15717882556424,57.77687219643793
107,64.25151233015839,54.95534399150838
107,60.99981042649848,50.93281547480399
107,58.816263174561136,47.202076092701944
107,57.33508909268465,43.38496518773386
107,68.76364771664284,64.32505403148053
107,65.71031601930994,61.78188505592595
107,62.251661160833486,58.65262173222982
107,59.76210504457098,55.92488952372032
107,56.98542081432968,52.118904010321195
107,55.07775031597303,48.64639317130839
107,53.69354001827766,45.13087508714277
108,71.4334,64.1986
108,71.04614808856851,61.03015285908312
108,67.15717882556424,57.77687219643793
108,64.25151233015839,54.95534399150838
108,60.99981042649848,50.93281547480399
108,58.816263174561136,47.202076092701944
108,57.33508909268465,43.38496518773386
108,56.214725170146764,38.66857427091098
108,68.76364771664284,64.32505403148053
108,65.71031601930994,61.78188505592595
108,62.251661160833486,58.65262173222982
108,59.76210504457098,55.92488952372032
108,56.98542081432968,52.118904010321195
108,55.07775031597303,48.64639317130839
108,53.69354001827766,45.13087508714277
109,69.9049,62.6776
109,71.04614808856851,61.03015285908312
109,67.15717882556424,57.77687219643793
109,64.25151233015839,54.95534399150838
109,60.99981042649848,50.93281547480399
109,58.816263174561136,47.202076092701944
109,57.33508909268465,43.38496518773386
109,56.214725170146764,38.66857427091098
109,65.71031601930994,61.78188505592595
109,62.251661160833486,58.65262173222982
109,59.76210504457098,55.92488952372032
109,56.98542081432968,52.118904010321195
109,55.07775031597303,48.64639317130839
109,53.69354001827766,45.13087508714277
109,52.55739054583774,40.81077448250995
110,68.3782,61.406
110,67.15717882556424,57.77687219643793
110,64.25151233015839,54.95534399150838
110,60.99981042649848,50.93281547480399
110,58.816263174561136,47.202076092701944
110,57.33508909268465,43.38496518773386
110,56.214725170146764,38.66857427091098
110,55.388212196677394,34.46220116738853
110,65.71031601930994,61.78188505592595
110,62.251661160833486,58.65262173222982
110,59.76210504457098,55.92488952372032
110,56.98542081432968,52.118904010321195
110,55.07775031597303,48.64639317130839
110,53.69354001827766,45.13087508714277
110,52.55739054583774,40.81077448250995
110,51.81957779186375,36.96501212051133
111,66.4337,59.7794
111,67.15717882556424,57.77687219643793
111,64.25151233015839,54.95534399150838
111,60.99981042649848,50.93281547480399
111,58.816263174561136,47.202076092701944
111,57.33508909268465,43.38496518773386
111,56.214725170146764,38.66857427091098
111,55.388212196677394,34.46220116738853
111,62.251661160833486,58.65262173222982
111,59.76210504457098,55.92488952372032
111,56.98542081432968,52.118904010321195
111,55.07775031597303,48.64639317130839
111,53.69354001827766,45.13087508714277
111,52.55739054583774,40.81077448250995
111,51.81957779186375,36.96501212051133
112,64.7044,58.2147
112,64.25151233015839,54.95534399150838
112,60.99981042649848,50.93281547480399
112,58.816263174561136,47.202076092701944
112,57.33508909268465,43.38496518773386
112,56.214725170146764,38.66857427091098
112,55.388212196677394,34.46220116738853
112,35.6054747154386,56.473939410295614
112,35.81942477352714,60.05329458799952
112,62.251661160833486,58.65262173222982
112,59.76210504457098,55.92488952372032
112,56.98542081432968,52.118904010321195
112,55.07775031597303,48.64639317130839
112,53.69354001827766,45.13087508714277
112,52.55739054583774,40.81077448250995
112,51.81957779186375,36.96501212051133
112,50.337633347985225,32.84254940107357
113,63.2516,56.804
113,64.25151233015839,54.95534399150838
113,60.99981042649848,50.93281547480399
113,58.816263174561136,47.202076092701944
113,57.33508909268465,43.38496518773386
113,56.214725170146764,38.66857427091098
113,55.388212196677394,34.46220116738853
113,53.0865600756981,29.85547066280309
113,34.49278749211095,52.194984353303454
113,35.6054747154386,56.473939410295614
113,35.81942477352714,60.05329458799952
113,35.12813054342562,64.62193918743452
113,59.76210504457098,55.92488952372032
113,56.98542081432968,52.118904010321195
113,55.07775031597303,48.64639317130839
113,53.69354001827766,45.13087508714277
113,52.55739054583774,40.81077448250995
113,51.81957779186375,36.96501212051133
113,50.337633347985225,32.84254940107357
114,62.0068,55.4401
114,60.99981042649848,50.93281547480399
114,58.816263174561136,47.202076092701944
114,57.33508909268465,43.38496518773386
114,56.214725170146764,38.66857427091098
114,55.388212196677394,34.46220116738853
114,53.0865600756981,29.85547066280309
114,34.49278749211095,52.194984353303454
114,35.6054747154386,56.473939410295614
114,35.81942477352714,60.05329458799952
114,35.12813054342562,64.62193918743452
114,59.76210504457098,55.92488952372032
114,56.98542081432968,52.118904010321195
114,55.07775031597303,48.64639317130839
114,53.69354001827766,45.13087508714277
114,52.55739054583774,40.81077448250995
114,51.81957779186375,36.96501212051133
114,50.337633347985225,32.84254940107357
115,60.381,53.4289
115,30.69752670871066,53.38748530973842
115,31.698917151561382,57.3130150961355
115,60.99981042649848,50.93281547480399
115,58.816263174561136,47.202076092701944
115,57.33508909268465,43.38496518773386
115,56.214725170146764,38.66857427091098
115,55.388212196677394,34.46220116738853
115,53.0865600756981,29.85547066280309
115,45.30558896001996,28.065742756122752
115,32.40651035354335,47.81890832982327
115,34.49278749211095,52.194984353303454
115,35.6054747154386,56.473939410295614
115,35.81942477352714,60.05329458799952
115,35.12813054342562,64.62193918743452
115,56.98542081432968,52.118904010321195
115,55.07775031597303,48.64639317130839
115,53.69354001827766,45.13087508714277
115,52.55739054583774,40.81077448250995
115,51.81957779186375,36.96501212051133
115,50.337633347985225,32.84254940107357
115,45.30558896001994,28.065742756122734
116,58.9926,51.5259
116,47.87475688671887,25.067209035303048
116,30.69752670871066,53.38748530973842
116,31.698917151561382,57.3130150961355
116,31.577533494784998,62.38233408650682
116,58.816263174561136,47.202076092701944
116,57.33508909268465,43.38496518773386
116,56.214725170146764,38.66857427091098
116,55.388212196677394,34.46220116738853
116,53.0865600756981,29.85547066280309
116,47.87475688671888,25.067209035303048
116,45.30558896001996,28.065742756122752
116,30.47591652742955,44.94775157552506
116,32.40651035354335,47.81890832982327
116,34.49278749211095,52.194984353303454
116,35.6054747154386,56.473939410295614
116,35.81942477352714,60.05329458799952
116,35.12813054342562,64.62193918743452
116,56.98542081432968,52.118904010321195
116,55.07775031597303,48.64639317130839
116,53.69354001827766,45.13087508714277
116,52.55739054583774,40.81077448250995
116,51.81957779186375,36.96501212051133
116,50.337633347985225,32.84254940107357
116,45.30558896001994,28.065742756122734
117,57.9008,49.6605
117,47.87475688671887,25.067209035303048
117,28.45765158499299,49.08040763726938
117,30.69752670871066,53.38748530973842
117,31.698917151561382,57.3130150961355
117,31.577533494784998,62.38233408650682
117,58.816263174561136,47.202076092701944
117,57.33508909268465,43.38496518773386
117,56.214725170146764,38.66857427091098
117,55.388212196677394,34.46220116738853
117,53.0865600756981,29.85547066280309
117,47.87475688671888,25.067209035303048
117,45.30558896001996,28.065742756122752
117,41.704146177053715,25.46865689309053
117,30.47591652742955,44.94775157552506
117,32.40651035354335,47.81890832982327
117,34.49278749211095,52.194984353303454
117,35.6054747154386,56.473939410295614
117,35.81942477352714,60.05329458799952
117,55.07775031597303,48.64639317130839
117,53.69354001827766,45.13087508714277
117,52.55739054583774,40.81077448250995
117,51.81957779186375,36.96501212051133
117,50.337633347985225,32.84254940107357
117,45.30558896001994,28.065742756122734
118,56.947,47.9242
118,47.87475688671887,25.067209035303048
118,43.923635480460085,22.111766330733186
118,28.45765158499299,49.08040763726938
118,30.69752670871066,53.38748530973842
118,31.698917151561382,57.3130150961355
118,57.33508909268465,43.38496518773386
118,56.214725170146764,38.66857427091098
118,55.388212196677394,34.46220116738853
118,53.0865600756981,29.85547066280309
118,47.87475688671888,25.067209035303048
118,45.30558896001996,28.065742756122752
118,41.704146177053715,25.46865689309053
118,27.608282737898243,41.66623291285213
118,30.47591652742955,44.94775157552506
118,32.40651035354335,47.81890832982327
118,34.49278749211095,52.194984353303454
