iteration_index,x,y
92,6.979081327056016,56.18355313225769
92,7.487884393050294,51.86078281967258
92,8.418155208637351,47.267529980008156
92,9.68600877797403,42.83623728218848
93,5.3783,67.7768
93,3.0855342247155155,65.70496226372552
93,2.8420338234075024,61.46739924372222
93,2.9883586626698895,55.90992142607272
93,3.539590088178096,51.21961456433667
93,4.552490644014431,46.236666794864284
93,5.9373206892374775,41.431371122719135
93,7.057034907014046,65.21150938594971
93,6.839516998652657,61.30553366284137
93,6.979081327056016,56.18355313225769
93,7.487884393050294,51.86078281967258
93,8.418155208637351,47.267529980008156
93,9.68600877797403,42.83623728218848
93,11.232781985989353,38.72609314878745
94,5.0713,65.4582
94,2.8420338234075024,61.46739924372222
94,2.9883586626698895,55.90992142607272
94,3.539590088178096,51.21961456433667
94,4.552490644014431,46.236666794864284
94,5.9373206892374775,41.431371122719135
94,7.631413221804021,36.977873271740826
94,7.057034907014046,65.21150938594971
94,6.839516998652657,61.30553366284137
94,6.979081327056016,56.18355313225769
94,7.487884393050294,51.86078281967258
94,8.418155208637351,47.267529980008156
94,9.68600877797403,42.83623728218848
94,11.232781985989353,38.72609314878745
95,4.9495,63.3395
95,2.8420338234075024,61.46739924372222
95,2.9883586626698895,55.90992142607272
95,3.539590088178096,51.21961456433667
95,4.552490644014431,46.236666794864284
95,5.9373206892374775,41.431371122719135
95,7.631413221804021,36.977873271740826
95,6.839516998652657,61.30553366284137
95,6.979081327056016,56.18355313225769
95,7.487884393050294,51.86078281967258
95,8.418155208637351,47.267529980008156
95,9.68600877797403,42.83623728218848
95,11.232781985989353,38.72609314878745
95,13.369651538124582,34.562553508808335
96,4.8408,61.3865
96,2.9883586626698895,55.90992142607272
96,3.539590088178096,51.21961456433667
96,4.552490644014431,46.236666794864284
96,5.9373206892374775,41.431371122719135
96,7.631413221804021,36.977873271740826
96,9.962572137301443,32.466715148190715
96,6.839516998652657,61.30553366284137
96,6.979081327056016,56.18355313225769
96,7.487884393050294,51.86078281967258
96,8.418155208637351,47.267529980008156
96,9.68600877797403,42.83623728218848
96,11.232781985989353,38.72609314878745
96,13.369651538124582,34.562553508808335
97,4.9139,58.6077
97,2.9883586626698895,55.90992142607272
97,3.539590088178096,51.21961456433667
97,4.552490644014431,46.236666794864284
97,5.9373206892374775,41.431371122719135
97,7.631413221804021,36.977873271740826
97,9.962572137301443,32.466715148190715
97,6.979081327056016,56.18355313225769
97,7.487884393050294,51.86078281967258
97,8.418155208637351,47.267529980008156
97,9.68600877797403,42.83623728218848
97,11.232781985989353,38.72609314878745
97,13.369651538124582,34.562553508808335
98,4.9837,56.0467
98,3.539590088178096,51.21961456433667
98,4.552490644014431,46.236666794864284
98,5.9373206892374775,41.431371122719135
98,7.631413221804021,36.977873271740826
98,9.962572137301443,32.466715148190715
98,12.989069590002956,28.18506319244605
98,6.979081327056016,56.18355313225769
98,7.487884393050294,51.86078281967258
98,8.418155208637351,47.267529980008156
98,9.68600877797403,42.83623728218848
98,11.232781985989353,38.72609314878745
98,13.369651538124582,34.562553508808335
98,16.16373652835124,30.619860823704077
99,5.2593,53.7016
99,3.539590088178096,51.21961456433667
99,4.552490644014431,46.236666794864284
99,5.9373206892374775,41.431371122719135
99,7.631413221804021,36.977873271740826
99,9.962572137301443,32.466715148190715
99,12.989069590002956,28.18506319244605
99,7.487884393050294,51.86078281967258
99,8.418155208637351,47.267529980008156
99,9.68600877797403,42.83623728218848
99,11.232781985989353,38.72609314878745
99,13.369651538124582,34.562553508808335
99,16.16373652835124,30.619860823704077
99,18.8963452912571,27.388258136759173
100,5.5137,51.5402
100,4.552490644014431,46.236666794864284
100,5.9373206892374775,41.431371122719135
100,7.631413221804021,36.977873271740826
100,9.962572137301443,32.466715148190715
100,12.989069590002956,28.18506319244605
100,15.952816925276887,24.67781200810494
100,7.487884393050294,51.86078281967258
100,8.418155208637351,47.267529980008156
100,9.68600877797403,42.83623728218848
100,11.232781985989353,38.72609314878745
100,13.369651538124582,34.562553508808335
100,16.16373652835124,30.619860823704077
100,18.8963452912571,27.388258136759173
101,5.9789,49.2436
101,4.552490644014431,46.236666794864284
101,5.9373206892374775,41.431371122719135
101,7.631413221804021,36.977873271740826
101,9.962572137301443,32.466715148190715
101,12.989069590002956,28.18506319244605
101,15.952816925276887,24.67781200810494
101,8.418155208637351,47.267529980008156
101,9.68600877797403,42.83623728218848
101,11.232781985989353,38.72609314878745
101,13.369651538124582,34.562553508808335
101,16.16373652835124,30.619860823704077
101,18.8963452912571,27.388258136759173
101,21.766658153731857,24.032028898660908
102,6.4853,46.7521
102,5.9373206892374775,41.431371122719135
102,7.631413221804021,36.977873271740826
102,9.962572137301443,32.466715148190715
102,12.989069590002956,28.18506319244605
102,15.952816925276887,24.67781200810494
102,19.054305629532447,21.025553967586994
102,8.418155208637351,47.267529980008156
102,9.68600877797403,42.83623728218848
102,11.232781985989353,38.72609314878745
102,13.369651538124582,34.562553508808335
102,16.16373652835124,30.619860823704077
102,18.8963452912571,27.388258136759173
102,21.766658153731857,24.032028898660908
103,7.1192,44.5365
103,5.9373206892374775,41.431371122719135
103,7.631413221804021,36.977873271740826
103,9.962572137301443,32.466715148190715
103,12.989069590002956,28.18506319244605
103,15.952816925276887,24.67781200810494
103,19.054305629532447,21.025553967586994
103,9.68600877797403,42.83623728218848
103,11.232781985989353,38.72609314878745
103,13.369651538124582,34.562553508808335
103,16.16373652835124,30.619860823704077
103,18.8963452912571,27.388258136759173
103,21.766658153731857,24.032028898660908
103,25.060508945887698,20.684209277273812
104,7.8117,42.1338
104,7.631413221804021,36.977873271740826
104,9.962572137301443,32.466715148190715
104,12.989069590002956,28.18506319244605
104,15.952816925276887,24.67781200810494
104,19.054305629532447,21.025553967586994
104,22.69557467984415,17.45636113657415
104,9.68600877797403,42.83623728218848
104,11.232781985989353,38.72609314878745
104,13.369651538124582,34.562553508808335
104,16.16373652835124,30.619860823704077
104,18.8963452912571,27.388258136759173
104,21.766658153731857,24.032028898660908
104,25.060508945887698,20.684209277273812
105,8.5851,40.0787
105,7.631413221804021,36.977873271740826
105,9.962572137301443,32.466715148190715
105,12.989069590002956,28.18506319244605
105,15.952816925276887,24.67781200810494
105,19.054305629532447,21.025553967586994
105,22.69557467984415,17.45636113657415
105,11.232781985989353,38.72609314878745
105,13.369651538124582,34.562553508808335
105,16.16373652835124,30.619860823704077
105,18.8963452912571,27.388258136759173
105,21.766658153731857,24.032028898660908
105,25.060508945887698,20.684209277273812
105,29.44693943331807,18.597733659855738
106,9.4321,37.852
106,9.962572137301443,32.466715148190715
106,12.989069590002956,28.18506319244605
106,15.952816925276887,24.67781200810494
106,19.054305629532447,21.025553967586994
106,22.69557467984415,17.45636113657415
106,27.402805321650494,15.084270333121175
106,11.232781985989353,38.72609314878745
106,13.369651538124582,34.562553508808335
106,16.16373652835124,30.619860823704077
106,18.8963452912571,27.388258136759173
106,21.766658153731857,24.032028898660908
106,25.060508945887698,20.684209277273812
106,29.44693943331807,18.597733659855738
107,10.5005,35.7702
107,9.962572137301443,32.466715148190715
107,12.989069590002956,28.18506319244605
107,15.952816925276887,24.67781200810494
107,19.054305629532447,21.025553967586994
107,22.69557467984415,17.45636113657415
107,27.402805321650494,15.084270333121175
107,13.369651538124582,34.562553508808335
107,16.16373652835124,30.619860823704077
107,18.8963452912571,27.388258136759173
107,21.766658153731857,24.032028898660908
107,25.060508945887698,20.684209277273812
107,29.44693943331807,18.597733659855738
107,33.3804483020158,17.40669350778009
108,11.6661,33.5146
108,12.989069590002956,28.18506319244605
108,15.952816925276887,24.67781200810494
108,19.054305629532447,21.025553967586994
108,22.69557467984415,17.45636113657415
108,27.402805321650494,15.084270333121175
108,31.65714451641507,13.72964198725651
108,13.369651538124582,34.562553508808335
108,16.16373652835124,30.619860823704077
108,18.8963452912571,27.388258136759173
108,21.766658153731857,24.032028898660908
108,25.060508945887698,20.684209277273812
108,29.44693943331807,18.597733659855738
108,33.3804483020158,17.40669350778009
109,13.1794,31.3738
109,12.989069590002956,28.18506319244605
109,15.952816925276887,24.67781200810494
109,19.054305629532447,21.025553967586994
109,22.69557467984415,17.45636113657415
109,27.402805321650494,15.084270333121175
109,31.65714451641507,13.72964198725651
109,16.16373652835124,30.619860823704077
109,18.8963452912571,27.388258136759173
109,21.766658153731857,24.032028898660908
109,25.060508945887698,20.684209277273812
109,29.44693943331807,18.597733659855738
109,33.3804483020158,17.40669350778009
109,38.541979537703845,16.202075805080376
110,14.5764,29.4025
110,15.952816925276887,24.67781200810494
110,19.054305629532447,21.025553967586994
110,22.69557467984415,17.45636113657415
110,27.402805321650494,15.084270333121175
110,31.65714451641507,13.72964198725651
110,37.229833360235645,12.391325933018452
110,16.16373652835124,30.619860823704077
110,18.8963452912571,27.388258136759173
110,21.766658153731857,24.032028898660908
110,25.060508945887698,20.684209277273812
110,29.44693943331807,18.597733659855738
110,33.3804483020158,17.40669350778009
110,38.541979537703845,16.202075805080376
111,16.0583,27.6488
111,15.952816925276887,24.67781200810494
111,19.054305629532447,21.025553967586994
111,22.69557467984415,17.45636113657415
111,27.402805321650494,15.084270333121175
111,31.65714451641507,13.72964198725651
111,37.229833360235645,12.391325933018452
111,41.12806868930061,11.605446064187152
111,18.8963452912571,27.388258136759173
111,21.766658153731857,24.032028898660908
111,25.060508945887698,20.684209277273812
111,29.44693943331807,18.597733659855738
111,33.3804483020158,17.40669350778009
111,38.541979537703845,16.202075805080376
111,42.08856512905777,15.49450299486913
112,17.4246,26.033
112,15.952816925276887,24.67781200810494
112,19.054305629532447,21.025553967586994
112,22.69557467984415,17.45636113657415
112,27.402805321650494,15.084270333121175
112,31.65714451641507,13.72964198725651
112,37.229833360235645,12.391325933018452
112,41.12806868930061,11.605446064187152
112,21.766658153731857,24.032028898660908
112,25.060508945887698,20.684209277273812
112,29.44693943331807,18.597733659855738
112,33.3804483020158,17.40669350778009
112,38.541979537703845,16.202075805080376
112,42.08856512905777,15.49450299486913
113,18.8597,24.3549
113,19.054305629532447,21.025553967586994
113,22.69557467984415,17.45636113657415
113,27.402805321650494,15.084270333121175
113,31.65714451641507,13.72964198725651
113,37.229833360235645,12.391325933018452
113,41.12806868930061,11.605446064187152
113,44.99745110133225,10.95995485094257
113,21.766658153731857,24.032028898660908
113,25.060508945887698,20.684209277273812
113,29.44693943331807,18.597733659855738
113,33.3804483020158,17.40669350778009
113,38.541979537703845,16.202075805080376
113,42.08856512905777,15.49450299486913
113,45.704639907627715,14.902210019620412
114,20.4105,22.5288
114,19.054305629532447,21.025553967586994
114,22.69557467984415,17.45636113657415
114,27.402805321650494,15.084270333121175
114,31.65714451641507,13.72964198725651
114,37.229833360235645,12.391325933018452
114,41.12806868930061,11.605446064187152
114,44.99745110133225,10.95995485094257
114,25.060508945887698,20.684209277273812
114,29.44693943331807,18.597733659855738
114,33.3804483020158,17.40669350778009
114,38.541979537703845,16.202075805080376
114,42.08856512905777,15.49450299486913
114,45.704639907627715,14.902210019620412
115,22.0574,20.8549
115,22.69557467984415,17.45636113657415
115,27.402805321650494,15.084270333121175
115,31.65714451641507,13.72964198725651
115,37.229833360235645,12.391325933018452
115,41.12806868930061,11.605446064187152
115,44.99745110133225,10.95995485094257
115,25.060508945887698,20.684209277273812
115,29.44693943331807,18.597733659855738
115,33.3804483020158,17.40669350778009
115,38.541979537703845,16.202075805080376
115,42.08856512905777,15.49450299486913
115,45.704639907627715,14.902210019620412
116,23.878,19.0703
116,27.402805321650494,15.084270333121175
116,31.65714451641507,13.72964198725651
116,37.229833360235645,12.391325933018452
116,41.12806868930061,11.605446064187152
116,44.99745110133225,10.95995485094257
116,53.179971333269506,14.279530633159434
116,25.060508945887698,20.684209277273812
116,29.44693943331807,18.597733659855738
116,33.3804483020158,17.40669350778009
116,38.541979537703845,16.202075805080376
116,42.08856512905777,15.49450299486913
116,45.704639907627715,14.902210019620412
116,53.1759616084932,14.279432038288903
117,26.2317,17.8842
117,53.31162585287919,10.281697834321253
117,27.402805321650494,15.084270333121175
117,31.65714451641507,13.72964198725651
117,37.229833360235645,12.391325933018452
117,41.12806868930061,11.605446064187152
117,44.99745110133225,10.95995485094257
117,53.3069004394329,10.281604404570032
117,53.179971333269506,14.279530633159434
117,55.534187997354,21.17884325361353
117,54.67866063171494,24.681684727493604
117,29.44693943331807,18.597733659855738
117,33.3804483020158,17.40669350778009
117,38.541979537703845,16.202075805080376
117,42.08856512905777,15.49450299486913
117,45.704639907627715,14.902210019620412
117,53.1759616084932,14.279432038288903
118,28.4249,16.841
118,53.31162585287919,10.281697834321253
118,57.9499840865964,11.744693267183436
118,31.65714451641507,13.72964198725651
118,37.229833360235645,12.391325933018452
118,41.12806868930061,11.605446064187152
118,44.99745110133225,10.95995485094257
118,53.3069004394329,10.281604404570032
118,53.179971333269506,14.279530633159434
118,56.32286499438301,16.762162951494957
118,55.534187997354,21.17884325361353
118,54.67866063171494,24.681684727493604
118,54.10128503792999,30.522722497859725
118,29.44693943331807,18.597733659855738
118,33.3804483020158,17.40669350778009
118,38.541979537703845,16.202075805080376
118,42.08856512905777,15.49450299486913
118,45.704639907627715,14.902210019620412
118,53.1759616084932,14.279432038288903
119,30.552,16.1637
119,53.31162585287919,10.281697834321253
119,57.9499840865964,11.744693267183436
119,60.28057493078982,15.939470764263225
119,59.956013593650724,19.841014391567914
119,58.47896162436492,26.05128518719643
119,31.65714451641507,13.72964198725651
119,37.229833360235645,12.391325933018452
119,41.12806868930061,11.605446064187152
119,44.99745110133225,10.95995485094257
119,53.3069004394329,10.281604404570032
119,53.179971333269506,14.279530633159434
119,56.32286499438301,16.762162951494957
119,55.534187997354,21.17884325361353
119,54.67866063171494,24.681684727493604
119,54.10128503792999,30.522722497859725
119,33.3804483020158,17.40669350778009
119,38.541979537703845,16.202075805080376
119,42.08856512905777,15.49450299486913
119,45.704639907627715,14.902210019620412
119,53.1759616084932,14.279432038288903
120,32.5188,15.5682
120,53.31162585287919,10.281697834321253
120,57.9499840865964,11.744693267183436
120,60.28057493078982,15.939470764263225
120,59.956013593650724,19.841014391567914
120,58.47896162436492,26.05128518719643
120,58.079294064718354,29.981091762339474
120,37.229833360235645,12.391325933018452
120,41.12806868930061,11.605446064187152
120,44.99745110133225,10.95995485094257
120,53.3069004394329,10.281604404570032
120,53.179971333269506,14.279530633159434
120,56.32286499438301,16.762162951494957
120,55.534187997354,21.17884325361353
120,54.67866063171494,24.681684727493604
120,54.10128503792999,30.522722497859725
120,54.84940377857584,34.08711182362825
120,33.3804483020158,17.40669350778009
120,38.541979537703845,16.202075805080376
120,42.08856512905777,15.49450299486913
120,45.704639907627715,14.902210019620412
120,53.1759616084932,14.279432038288903
121,35.3051,14.899
121,53.31162585287919,10.281697834321253
121,57.9499840865964,11.744693267183436
121,60.28057493078982,15.939470764263225
121,59.956013593650724,19.841014391567914
121,58.47896162436492,26.05128518719643
121,58.079294064718354,29.981091762339474
121,37.229833360235645,12.391325933018452
121,41.12806868930061,11.605446064187152
121,44.99745110133225,10.95995485094257
121,53.3069004394329,10.281604404570032
121,53.179971333269506,14.279530633159434
121,56.32286499438301,16.762162951494957
121,55.534187997354,21.17884325361353
121,54.67866063171494,24.681684727493604
121,54.10128503792999,30.522722497859725
121,54.84940377857584,34.08711182362825
121,38.541979537703845,16.202075805080376
121,42.08856512905777,15.49450299486913
121,45.704639907627715,14.902210019620412
121,53.1759616084932,14.279432038288903
122,37.8859,14.2967
122,53.31162585287919,10.281697834321253
122,57.9499840865964,11.744693267183436
122,60.28057493078982,15.939470764263225
122,59.956013593650724,19.841014391567914
122,58.47896162436492,26.05128518719643
122,58.079294064718354,29.981091762339474
122,41.12806868930061,11.605446064187152
122,44.99745110133225,10.95995485094257
122,53.3069004394329,10.281604404570032
122,53.179971333269506,14.279530633159434
122,56.32286499438301,16.762162951494957
122,55.534187997354,21.17884325361353
122,54.67866063171494,24.681684727493604
122,54.10128503792999,30.522722497859725
122,54.84940377857584,34.08711182362825
122,38.541979537703845,16.202075805080376
122,42.08856512905777,15.49450299486913
122,45.704639907627715,14.902210019620412
122,53.1759616084932,14.279432038288903
123,39.835,13.9038
123,53.31162585287919,10.281697834321253
123,57.9499840865964,11.744693267183436
123,60.28057493078982,15.939470764263225
123,59.956013593650724,19.841014391567914
123,58.47896162436492,26.05128518719643
123,58.079294064718354,29.981091762339474
123,59.907124565999865,34.767951688388536
123,41.12806868930061,11.605446064187152
123,44.99745110133225,10.95995485094257
123,53.3069004394329,10.281604404570032
123,53.179971333269506,14.279530633159434
123,56.32286499438301,16.762162951494957
123,55.534187997354,21.17884325361353
123,54.67866063171494,24.681684727493604
123,54.10128503792999,30.522722497859725
123,54.84940377857584,34.08711182362825
123,57.52684507211126,38.06152763352889
123,42.08856512905777,15.49450299486913
123,45.704639907627715,14.902210019620412
123,53.1759616084932,14.279432038288903
124,41.6083,13.55
124,53.31162585287919,10.281697834321253
124,57.9499840865964,11.744693267183436
124,60.28057493078982,15.939470764263225
124,59.956013593650724,19.841014391567914
124,58.47896162436492,26.05128518719643
124,58.079294064718354,29.981091762339474
124,59.907124565999865,34.767951688388536
124,44.99745110133225,10.95995485094257
124,53.3069004394329,10.281604404570032
124,53.179971333269506,14.279530633159434
124,56.32286499438301,16.762162951494957
124,55.534187997354,21.17884325361353
124,54.67866063171494,24.681684727493604
124,54.10128503792999,30.522722497859725
124,54.84940377857584,34.08711182362825
124,57.52684507211126,38.06152763352889
124,42.08856512905777,15.49450299486913
124,45.704639907627715,14.902210019620412
124,53.1759616084932,14.279432038288903
125,43.543,13.2272
125,53.31162585287919,10.281697834321253
125,57.9499840865964,11.744693267183436
125,60.28057493078982,15.939470764263225
125,59.956013593650724,19.841014391567914
125,58.47896162436492,26.05128518719643
125,58.079294064718354,29.981091762339474
125,59.907124565999865,34.767951688388536
125,44.99745110133225,10.95995485094257
125,53.3069004394329,10.281604404570032
125,53.179971333269506,14.279530633159434
125,56.32286499438301,16.762162951494957
125,55.534187997354,21.17884325361353
125,54.67866063171494,24.681684727493604
125,54.10128503792999,30.522722497859725
125,54.84940377857584,34.08711182362825
125,57.52684507211126,38.06152763352889
125,45.704639907627715,14.902210019620412
125,53.1759616084932,14.279432038288903
126,45.351,12.9311
126,53.31162585287919,10.281697834321253
126,57.9499840865964,11.744693267183436
126,60.28057493078982,15.939470764263225
126,59.956013593650724,19.841014391567914
126,58.47896162436492,26.05128518719643
126,58.079294064718354,29.981091762339474
126,59.907124565999865,34.767951688388536
126,53.3069004394329,10.281604404570032
126,53.179971333269506,14.279530633159434
126,56.32286499438301,16.762162951494957
126,55.534187997354,21.17884325361353
126,54.67866063171494,24.681684727493604
126,54.10128503792999,30.522722497859725
126,54.84940377857584,34.08711182362825
126,57.52684507211126,38.06152763352889
126,45.704639907627715,14.902210019620412
126,53.1759616084932,14.279432038288903
127,49.0867,12.6197
127,53.31162585287919,10.281697834321253
127,57.9499840865964,11.744693267183436
127,60.28057493078982,15.939470764263225
127,59.956013593650724,19.841014391567914
127,58.47896162436492,26.05128518719643
127,58.079294064718354,29.981091762339474
127,59.907124565999865,34.767951688388536
127,63.60150316866618,37.290216558637724
127,53.3069004394329,10.281604404570032
127,53.179971333269506,14.279530633159434
127,56.32286499438301,16.762162951494957
127,55.534187997354,21.17884325361353
127,54.67866063171494,24.681684727493604
127,54.10128503792999,30.522722497859725
127,54.84940377857584,34.08711182362825
127,57.52684507211126,38.06152763352889
127,53.1759616084932,14.279432038288903
128,53.2414,12.2805
128,53.31162585287919,10.281697834321253
128,57.9499840865964,11.744693267183436
128,60.28057493078982,15.939470764263225
128,59.956013593650724,19.841014391567914
128,58.47896162436492,26.05128518719643
128,58.079294064718354,29.981091762339474
128,59.907124565999865,34.767951688388536
128,63.60150316866618,37.290216558637724
128,69.19981464188162,36.86098364265109
128,53.3069004394329,10.281604404570032
128,56.32286499438301,16.762162951494957
128,55.534187997354,21.17884325361353
128,54.67866063171494,24.681684727493604
128,54.10128503792999,30.522722497859725
128,54.84940377857584,34.08711182362825
128,57.52684507211126,38.06152763352889
128,60.89008029784754,40.49442189603756
