iteration_index,x,y
89,96.04737518547357,103.54387513039012
89,91.58287519676075,106.59176376330262
89,87.78897554908588,108.02459380166276
89,82.87040474906195,108.60777197660204
89,78.07923978596342,108.04496391657875
89,73.5040073470237,106.64353185237896
89,69.40178732342265,104.76571498430255
90,97.4447,104.9782
90,94.07462902887642,109.79923018446547
90,90.04581923847635,111.53599437530615
90,84.7836333693326,112.54587383332476
90,79.57011159185008,112.36876150056635
90,74.52195987885554,111.23608797316018
90,69.96654768365816,109.49174888840197
90,96.04737518547357,103.54387513039012
90,91.58287519676075,106.59176376330262
90,87.78897554908588,108.02459380166276
90,82.87040474906195,108.60777197660204
90,78.07923978596342,108.04496391657875
90,73.5040073470237,106.64353185237896
90,69.40178732342265,104.76571498430255
91,95.061,106.6716
91,94.07462902887642,109.79923018446547
91,90.04581923847635,111.53599437530615
91,84.7836333693326,112.54587383332476
91,79.57011159185008,112.36876150056635
91,74.52195987885554,111.23608797316018
91,69.96654768365816,109.49174888840197
91,65.37377416737775,107.10457895832995
91,91.58287519676075,106.59176376330262
91,87.78897554908588,108.02459380166276
91,82.87040474906195,108.60777197660204
91,78.07923978596342,108.04496391657875
91,73.5040073470237,106.64353185237896
91,69.40178732342265,104.76571498430255
92,92.8288,108.1955
92,90.04581923847635,111.53599437530615
92,84.7836333693326,112.54587383332476
92,79.57011159185008,112.36876150056635
92,74.52195987885554,111.23608797316018
92,69.96654768365816,109.49174888840197
92,65.37377416737775,107.10457895832995
92,91.58287519676075,106.59176376330262
92,87.78897554908588,108.02459380166276
92,82.87040474906195,108.60777197660204
92,78.07923978596342,108.04496391657875
92,73.5040073470237,106.64353185237896
92,69.40178732342265,104.76571498430255
92,65.27110468364943,102.34578287973504
93,90.8143,109.0639
93,90.04581923847635,111.53599437530615
93,84.7836333693326,112.54587383332476
93,79.57011159185008,112.36876150056635
93,74.52195987885554,111.23608797316018
93,69.96654768365816,109.49174888840197
93,65.37377416737775,107.10457895832995
93,87.78897554908588,108.02459380166276
93,82.87040474906195,108.60777197660204
93,78.07923978596342,108.04496391657875
93,73.5040073470237,106.64353185237896
93,69.40178732342265,104.76571498430255
93,65.27110468364943,102.34578287973504
94,88.9174,109.7803
94,84.7836333693326,112.54587383332476
94,79.57011159185008,112.36876150056635
94,74.52195987885554,111.23608797316018
94,69.96654768365816,109.49174888840197
94,65.37377416737775,107.10457895832995
94,60.68061147074589,104.06526748525137
94,87.78897554908588,108.02459380166276
94,82.87040474906195,108.60777197660204
94,78.07923978596342,108.04496391657875
94,73.5040073470237,106.64353185237896
94,69.40178732342265,104.76571498430255
94,65.27110468364943,102.34578287973504
94,61.04541107967218,99.36502903225671
95,86.2863,110.2852
95,84.7836333693326,112.54587383332476
95,79.57011159185008,112.36876150056635
95,74.52195987885554,111.23608797316018
95,69.96654768365816,109.49174888840197
95,65.37377416737775,107.10457895832995
95,60.68061147074589,104.06526748525137
95,82.87040474906195,108.60777197660204
95,78.07923978596342,108.04496391657875
95,73.5040073470237,106.64353185237896
95,69.40178732342265,104.76571498430255
95,65.27110468364943,102.34578287973504
95,61.04541107967218,99.36502903225671
96,83.827,110.5768
96,79.57011159185008,112.36876150056635
96,74.52195987885554,111.23608797316018
96,69.96654768365816,109.49174888840197
96,65.37377416737775,107.10457895832995
96,60.68061147074589,104.06526748525137
96,56.544342890455546,100.90304541143281
96,82.87040474906195,108.60777197660204
96,78.07923978596342,108.04496391657875
96,73.5040073470237,106.64353185237896
96,69.40178732342265,104.76571498430255
96,65.27110468364943,102.34578287973504
96,61.04541107967218,99.36502903225671
97,81.2203,110.4883
97,79.57011159185008,112.36876150056635
97,74.52195987885554,111.23608797316018
97,69.96654768365816,109.49174888840197
97,65.37377416737775,107.10457895832995
97,60.68061147074589,104.06526748525137
97,56.544342890455546,100.90304541143281
97,78.07923978596342,108.04496391657875
97,73.5040073470237,106.64353185237896
97,69.40178732342265,104.76571498430255
97,65.27110468364943,102.34578287973504
97,61.04541107967218,99.36502903225671
97,57.31182482899055,96.32405580206469
98,78.8247,110.2069
98,74.52195987885554,111.23608797316018
98,69.96654768365816,109.49174888840197
98,65.37377416737775,107.10457895832995
98,60.68061147074589,104.06526748525137
98,56.544342890455546,100.90304541143281
98,52.56532263904817,97.46591378728374
98,78.07923978596342,108.04496391657875
98,73.5040073470237,106.64353185237896
98,69.40178732342265,104.76571498430255
98,65.27110468364943,102.34578287973504
98,61.04541107967218,99.36502903225671
98,57.31182482899055,96.32405580206469
99,76.3006,109.6405
99,74.52195987885554,111.23608797316018
99,69.96654768365816,109.49174888840197
99,65.37377416737775,107.10457895832995
99,60.68061147074589,104.06526748525137
99,56.544342890455546,100.90304541143281
99,52.56532263904817,97.46591378728374
99,73.5040073470237,106.64353185237896
99,69.40178732342265,104.76571498430255
99,65.27110468364943,102.34578287973504
99,61.04541107967218,99.36502903225671
99,57.31182482899055,96.32405580206469
99,53.69748924023609,93.07081670709381
100,74.013,108.9398
100,69.96654768365816,109.49174888840197
100,65.37377416737775,107.10457895832995
100,60.68061147074589,104.06526748525137
100,56.544342890455546,100.90304541143281
100,52.56532263904817,97.46591378728374
100,49.129516111712434,94.23072450820769
100,73.5040073470237,106.64353185237896
100,69.40178732342265,104.76571498430255
100,65.27110468364943,102.34578287973504
100,61.04541107967218,99.36502903225671
100,57.31182482899055,96.32405580206469
100,53.69748924023609,93.07081670709381
101,71.7353,108.0676
101,69.96654768365816,109.49174888840197
101,65.37377416737775,107.10457895832995
101,60.68061147074589,104.06526748525137
101,56.544342890455546,100.90304541143281
101,52.56532263904817,97.46591378728374
101,49.129516111712434,94.23072450820769
101,69.40178732342265,104.76571498430255
101,65.27110468364943,102.34578287973504
101,61.04541107967218,99.36502903225671
101,57.31182482899055,96.32405580206469
101,53.69748924023609,93.07081670709381
101,50.58242043556262,90.01415516360709
102,69.6842,107.1287
102,65.37377416737775,107.10457895832995
102,60.68061147074589,104.06526748525137
102,56.544342890455546,100.90304541143281
102,52.56532263904817,97.46591378728374
102,49.129516111712434,94.23072450820769
102,69.40178732342265,104.76571498430255
102,65.27110468364943,102.34578287973504
102,61.04541107967218,99.36502903225671
102,57.31182482899055,96.32405580206469
102,53.69748924023609,93.07081670709381
102,50.58242043556262,90.01415516360709
103,67.3878,105.9351
103,65.37377416737775,107.10457895832995
103,60.68061147074589,104.06526748525137
103,56.544342890455546,100.90304541143281
103,52.56532263904817,97.46591378728374
103,49.129516111712434,94.23072450820769
103,44.87441539179109,89.5878350316735
103,65.27110468364943,102.34578287973504
103,61.04541107967218,99.36502903225671
103,57.31182482899055,96.32405580206469
103,53.69748924023609,93.07081670709381
103,50.58242043556262,90.01415516360709
103,47.06728571318517,85.40345065326945
104,65.3224,104.7252
104,60.68061147074589,104.06526748525137
104,56.544342890455546,100.90304541143281
104,52.56532263904817,97.46591378728374
104,49.129516111712434,94.23072450820769
104,44.87441539179109,89.5878350316735
104,42.972598268887545,85.61004470377986
104,65.27110468364943,102.34578287973504
104,61.04541107967218,99.36502903225671
104,57.31182482899055,96.32405580206469
104,53.69748924023609,93.07081670709381
104,50.58242043556262,90.01415516360709
104,47.06728571318517,85.40345065326945
104,47.09168199089534,81.3599847198358
105,62.9759,103.2055
105,60.68061147074589,104.06526748525137
105,56.544342890455546,100.90304541143281
105,52.56532263904817,97.46591378728374
105,49.129516111712434,94.23072450820769
105,44.87441539179109,89.5878350316735
105,42.972598268887545,85.61004470377986
105,61.04541107967218,99.36502903225671
105,57.31182482899055,96.32405580206469
105,53.69748924023609,93.07081670709381
105,50.58242043556262,90.01415516360709
105,47.06728571318517,85.40345065326945
105,47.09168199089534,81.3599847198358
106,60.863,101.7151
106,56.544342890455546,100.90304541143281
106,52.56532263904817,97.46591378728374
106,49.129516111712434,94.23072450820769
106,44.87441539179109,89.5878350316735
106,42.972598268887545,85.61004470377986
106,43.46287735321265,79.33111071555136
106,61.04541107967218,99.36502903225671
106,57.31182482899055,96.32405580206469
106,53.69748924023609,93.07081670709381
106,50.58242043556262,90.01415516360709
106,47.06728571318517,85.40345065326945
106,47.09168199089534,81.3599847198358
106,48.15463649609979,75.59640547748745
107,58.7949,100.134
107,56.544342890455546,100.90304541143281
107,52.56532263904817,97.46591378728374
107,49.129516111712434,94.23072450820769
107,44.87441539179109,89.5878350316735
107,42.972598268887545,85.61004470377986
107,43.46287735321265,79.33111071555136
107,44.17405007849921,75.16793170762652
107,57.31182482899055,96.32405580206469
107,53.69748924023609,93.07081670709381
107,50.58242043556262,90.01415516360709
107,47.06728571318517,85.40345065326945
107,47.09168199089534,81.3599847198358
107,48.15463649609979,75.59640547748745
108,56.9281,98.6136
108,52.56532263904817,97.46591378728374
108,49.129516111712434,94.23072450820769
108,44.87441539179109,89.5878350316735
108,42.972598268887545,85.61004470377986
108,43.46287735321265,79.33111071555136
108,44.17405007849921,75.16793170762652
108,57.31182482899055,96.32405580206469
108,53.69748924023609,93.07081670709381
108,50.58242043556262,90.01415516360709
108,47.06728571318517,85.40345065326945
108,47.09168199089534,81.3599847198358
108,48.15463649609979,75.59640547748745
108,48.04203529398938,71.6917601289833
109,54.9386,96.895
109,52.56532263904817,97.46591378728374
109,49.129516111712434,94.23072450820769
109,44.87441539179109,89.5878350316735
109,42.972598268887545,85.61004470377986
109,43.46287735321265,79.33111071555136
109,44.17405007849921,75.16793170762652
109,43.80416884296083,70.06853789974663
109,53.69748924023609,93.07081670709381
109,50.58242043556262,90.01415516360709
109,47.06728571318517,85.40345065326945
109,47.09168199089534,81.3599847198358
109,48.15463649609979,75.59640547748745
109,48.04203529398938,71.6917601289833
110,53.1314,95.2684
110,49.129516111712434,94.23072450820769
110,44.87441539179109,89.5878350316735
110,42.972598268887545,85.61004470377986
110,43.46287735321265,79.33111071555136
110,44.17405007849921,75.16793170762652
110,43.80416884296083,70.06853789974663
110,53.69748924023609,93.07081670709381
110,50.58242043556262,90.01415516360709
110,47.06728571318517,85.40345065326945
110,47.09168199089534,81.3599847198358
110,48.15463649609979,75.59640547748745
110,48.04203529398938,71.6917601289833
110,47.5344484425313,66.98450457211615
111,51.4135,93.6508
111,49.129516111712434,94.23072450820769
111,44.87441539179109,89.5878350316735
111,42.972598268887545,85.61004470377986
111,43.46287735321265,79.33111071555136
111,44.17405007849921,75.16793170762652
111,43.80416884296083,70.06853789974663
111,50.58242043556262,90.01415516360709
111,47.06728571318517,85.40345065326945
111,47.09168199089534,81.3599847198358
111,48.15463649609979,75.59640547748745
111,48.04203529398938,71.6917601289833
111,47.5344484425313,66.98450457211615
112,49.856,92.1224
112,44.87441539179109,89.5878350316735
112,42.972598268887545,85.61004470377986
112,43.46287735321265,79.33111071555136
112,44.17405007849921,75.16793170762652
112,43.80416884296083,70.06853789974663
112,43.456581036292214,64.66997161566375
112,50.58242043556262,90.01415516360709
112,47.06728571318517,85.40345065326945
112,47.09168199089534,81.3599847198358
112,48.15463649609979,75.59640547748745
112,48.04203529398938,71.6917601289833
112,47.5344484425313,66.98450457211615
113,47.7284,89.801
113,44.87441539179109,89.5878350316735
113,42.972598268887545,85.61004470377986
113,43.46287735321265,79.33111071555136
113,44.17405007849921,75.16793170762652
113,43.80416884296083,70.06853789974663
113,43.456581036292214,64.66997161566375
113,47.06728571318517,85.40345065326945
113,47.09168199089534,81.3599847198358
113,48.15463649609979,75.59640547748745
113,48.04203529398938,71.6917601289833
113,47.5344484425313,66.98450457211615
113,47.34229480633965,61.98214637147108
114,45.9709,87.4956
114,42.972598268887545,85.61004470377986
114,43.46287735321265,79.33111071555136
114,44.17405007849921,75.16793170762652
114,43.80416884296083,70.06853789974663
114,43.456581036292214,64.66997161566375
114,42.80765737483913,59.373839969300214
114,47.06728571318517,85.40345065326945
114,47.09168199089534,81.3599847198358
114,48.15463649609979,75.59640547748745
114,48.04203529398938,71.6917601289833
114,47.5344484425313,66.98450457211615
114,47.34229480633965,61.98214637147108
115,45.0199,85.5067
115,43.46287735321265,79.33111071555136
115,44.17405007849921,75.16793170762652
115,43.80416884296083,70.06853789974663
115,43.456581036292214,64.66997161566375
115,42.80765737483913,59.373839969300214
115,47.06728571318517,85.40345065326945
115,47.09168199089534,81.3599847198358
115,48.15463649609979,75.59640547748745
115,48.04203529398938,71.6917601289833
115,47.5344484425313,66.98450457211615
115,47.34229480633965,61.98214637147108
115,46.27054873607066,57.16393643777331
116,45.0321,83.485
116,40.69510974588579,54.839177750235464
116,43.46287735321265,79.33111071555136
116,44.17405007849921,75.16793170762652
116,43.80416884296083,70.06853789974663
116,43.456581036292214,64.66997161566375
116,42.80765737483913,59.373839969300214
116,40.9879418286729,55.38557493074709
116,47.09168199089534,81.3599847198358
116,48.15463649609979,75.59640547748745
116,48.04203529398938,71.6917601289833
116,47.5344484425313,66.98450457211615
116,47.34229480633965,61.98214637147108
116,46.27054873607066,57.16393643777331
116,44.515348333943486,53.503927377320885
117,45.2773,80.3455
117,40.69510974588579,54.839177750235464
117,43.46287735321265,79.33111071555136
117,44.17405007849921,75.16793170762652
117,43.80416884296083,70.06853789974663
117,43.456581036292214,64.66997161566375
117,42.80765737483913,59.373839969300214
117,40.9879418286729,55.38557493074709
117,44.246195683033065,52.998039877344134
117,48.15463649609979,75.59640547748745
117,48.04203529398938,71.6917601289833
117,47.5344484425313,66.98450457211615
117,47.34229480633965,61.98214637147108
117,46.27054873607066,57.16393643777331
117,44.515348333943486,53.503927377320885
118,45.8088,77.4638
118,40.69510974588579,54.839177750235464
118,37.86305834584779,50.41410029573695
118,44.17405007849921,75.16793170762652
118,43.80416884296083,70.06853789974663
118,43.456581036292214,64.66997161566375
118,42.80765737483913,59.373839969300214
118,40.9879418286729,55.38557493074709
118,44.246195683033065,52.998039877344134
118,41.76235330410783,48.80419137250546
118,48.15463649609979,75.59640547748745
118,48.04203529398938,71.6917601289833
118,47.5344484425313,66.98450457211615
118,47.34229480633965,61.98214637147108
118,46.27054873607066,57.16393643777331
118,44.515348333943486,53.503927377320885
119,46.1643,75.3822
119,40.69510974588579,54.839177750235464
119,37.86305834584779,50.41410029573695
119,44.17405007849921,75.16793170762652
119,43.80416884296083,70.06853789974663
119,43.456581036292214,64.66997161566375
119,42.80765737483913,59.373839969300214
119,40.9879418286729,55.38557493074709
119,44.246195683033065,52.998039877344134
119,41.76235330410783,48.80419137250546
119,48.04203529398938,71.6917601289833
119,47.5344484425313,66.98450457211615
119,47.34229480633965,61.98214637147108
119,46.27054873607066,57.16393643777331
119,44.515348333943486,53.503927377320885
120,46.108,73.4298
120,40.69510974588579,54.839177750235464
120,37.86305834584779,50.41410029573695
120,33.98689587516765,47.31351285583619
120,43.80416884296083,70.06853789974663
120,43.456581036292214,64.66997161566375
120,42.80765737483913,59.373839969300214
120,40.9879418286729,55.38557493074709
120,44.246195683033065,52.998039877344134
120,41.76235330410783,48.80419137250546
120,38.36614397780912,45.73969540734667
120,61.029076293706645,48.91792610328548
120,64.74903004426808,51.81979552539061
120,48.04203529398938,71.6917601289833
120,47.5344484425313,66.98450457211615
120,47.34229480633965,61.98214637147108
120,46.27054873607066,57.16393643777331
120,44.515348333943486,53.503927377320885
121,45.9231,70.8801
121,40.69510974588579,54.839177750235464
121,37.86305834584779,50.41410029573695
121,33.98689587516765,47.31351285583619
121,43.80416884296083,70.06853789974663
121,43.456581036292214,64.66997161566375
121,42.80765737483913,59.373839969300214
121,40.9879418286729,55.38557493074709
121,44.246195683033065,52.998039877344134
121,41.76235330410783,48.80419137250546
121,38.36614397780912,45.73969540734667
121,57.85982780227095,44.78638848290794
121,61.029076293706645,48.91792610328548
121,64.74903004426808,51.81979552539061
121,69.05084893900238,54.030039115858656
121,47.5344484425313,66.98450457211615
121,47.34229480633965,61.98214637147108
121,46.27054873607066,57.16393643777331
121,44.515348333943486,53.503927377320885
122,45.6693,68.5265
122,40.69510974588579,54.839177750235464
122,37.86305834584779,50.41410029573695
122,33.98689587516765,47.31351285583619
122,28.983456831465517,43.80493342846525
122,63.359325869913576,45.57095933861519
122,67.35885636201601,48.72374393476761
122,43.456581036292214,64.66997161566375
122,42.80765737483913,59.373839969300214
122,40.9879418286729,55.38557493074709
122,44.246195683033065,52.998039877344134
122,41.76235330410783,48.80419137250546
122,38.36614397780912,45.73969540734667
122,33.939740805196884,42.21531264474533
122,55.755044611914784,40.81029332328271
122,57.85982780227095,44.78638848290794
122,61.029076293706645,48.91792610328548
122,64.74903004426808,51.81979552539061
122,69.05084893900238,54.030039115858656
122,47.5344484425313,66.98450457211615
122,47.34229480633965,61.98214637147108
122,46.27054873607066,57.16393643777331
122,44.515348333943486,53.503927377320885
123,45.4955,65.8272
123,40.69510974588579,54.839177750235464
123,37.86305834584779,50.41410029573695
123,33.98689587516765,47.31351285583619
123,28.983456831465517,43.80493342846525
123,60.272579573074246,40.86616153356332
123,63.359325869913576,45.57095933861519
123,67.35885636201601,48.72374393476761
123,43.456581036292214,64.66997161566375
123,42.80765737483913,59.373839969300214
123,40.9879418286729,55.38557493074709
123,44.246195683033065,52.998039877344134
123,41.76235330410783,48.80419137250546
123,38.36614397780912,45.73969540734667
123,33.939740805196884,42.21531264474533
123,30.69840075986638,40.18399842427266
123,55.755044611914784,40.81029332328271
123,57.85982780227095,44.78638848290794
123,61.029076293706645,48.91792610328548
123,64.74903004426808,51.81979552539061
123,69.05084893900238,54.030039115858656
123,47.34229480633965,61.98214637147108
123,46.27054873607066,57.16393643777331
123,44.515348333943486,53.503927377320885
124,45.3994,63.3261
124,40.69510974588579,54.839177750235464
124,37.86305834584779,50.41410029573695
124,33.98689587516765,47.31351285583619
124,28.983456831465517,43.80493342846525
124,25.250545318730367,42.02181686112172
124,57.98952384950914,36.570681796352574
124,60.272579573074246,40.86616153356332
124,63.359325869913576,45.57095933861519
124,67.35885636201601,48.72374393476761
124,72.15972266191704,50.766837527765766
124,42.80765737483913,59.373839969300214
124,40.9879418286729,55.38557493074709
124,44.246195683033065,52.998039877344134
124,41.76235330410783,48.80419137250546
124,38.36614397780912,45.73969540734667
124,33.939740805196884,42.21531264474533
124,30.69840075986638,40.18399842427266
124,53.01943802341333,36.36828879285779
124,55.755044611914784,40.81029332328271
124,57.85982780227095,44.78638848290794
124,61.029076293706645,48.91792610328548
124,64.74903004426808,51.81979552539061
124,69.05084893900238,54.030039115858656
124,73.74782679541617,54.74115099556092
124,47.34229480633965,61.98214637147108
124,46.27054873607066,57.16393643777331
124,44.515348333943486,53.503927377320885
125,45.075,60.678
125,40.69510974588579,54.839177750235464
125,37.86305834584779,50.41410029573695
125,33.98689587516765,47.31351285583619
125,28.983456831465517,43.80493342846525
125,25.250545318730367,42.02181686112172
125,57.98952384950914,36.570681796352574
125,60.272579573074246,40.86616153356332
125,63.359325869913576,45.57095933861519
125,67.35885636201601,48.72374393476761
125,72.15972266191704,50.766837527765766
125,42.80765737483913,59.373839969300214
125,40.9879418286729,55.38557493074709
125,44.246195683033065,52.998039877344134
125,41.76235330410783,48.80419137250546
125,38.36614397780912,45.73969540734667
125,33.939740805196884,42.21531264474533
125,30.69840075986638,40.18399842427266
125,25.833831772234692,37.92520828722766
125,49.97850950984798,33.244751143114996
125,53.01943802341333,36.36828879285779
125,55.755044611914784,40.81029332328271
125,57.85982780227095,44.78638848290794
125,61.029076293706645,48.91792610328548
125,64.74903004426808,51.81979552539061
125,69.05084893900238,54.030039115858656
125,46.27054873607066,57.16393643777331
125,44.515348333943486,53.503927377320885
126,44.5391,58.2689
126,40.69510974588579,54.839177750235464
126,37.86305834584779,50.41410029573695
126,33.98689587516765,47.31351285583619
126,28.983456831465517,43.80493342846525
126,25.250545318730367,42.02181686112172
126,51.01018816350378,29.001687209374598
126,54.5874130446069,32.073961357102355
126,57.98952384950914,36.570681796352574
126,60.272579573074246,40.86616153356332
126,63.359325869913576,45.57095933861519
126,40.9879418286729,55.38557493074709
126,44.246195683033065,52.998039877344134
126,41.76235330410783,48.80419137250546
126,38.36614397780912,45.73969540734667
126,33.939740805196884,42.21531264474533
126,30.69840075986638,40.18399842427266
126,25.833831772234692,37.92520828722766
126,45.96247970190314,30.454983814236332
126,49.97850950984798,33.244751143114996
126,53.01943802341333,36.36828879285779
126,55.755044611914784,40.81029332328271
126,57.85982780227095,44.78638848290794
126,61.029076293706645,48.91792610328548
126,46.27054873607066,57.16393643777331
126,44.515348333943486,53.503927377320885
127,43.6292,56.2748
127,40.69510974588579,54.839177750235464
127,37.86305834584779,50.41410029573695
127,33.98689587516765,47.31351285583619
127,28.983456831465517,43.80493342846525
127,25.250545318730367,42.02181686112172
127,19.86638806499032,39.86292341103865
127,51.01018816350378,29.001687209374598
127,54.5874130446069,32.073961357102355
127,57.98952384950914,36.570681796352574
127,60.272579573074246,40.86616153356332
127,63.359325869913576,45.57095933861519
127,40.9879418286729,55.38557493074709
127,44.246195683033065,52.998039877344134
127,41.76235330410783,48.80419137250546
127,38.36614397780912,45.73969540734667
127,33.939740805196884,42.21531264474533
127,30.69840075986638,40.18399842427266
127,25.833831772234692,37.92520828722766
127,21.513531374598557,36.20859286738968
127,41.81567350311509,27.775885726358165
127,45.96247970190314,30.454983814236332
127,49.97850950984798,33.244751143114996
127,53.01943802341333,36.36828879285779
127,55.755044611914784,40.81029332328271
127,57.85982780227095,44.78638848290794
127,44.515348333943486,53.503927377320885
128,42.7516,54.4448
128,40.69510974588579,54.839177750235464
128,37.86305834584779,50.41410029573695
128,33.98689587516765,47.31351285583619
128,28.983456831465517,43.80493342846525
128,25.250545318730367,42.02181686112172
128,19.86638806499032,39.86292341103865
128,46.58170245747299,26.108394787867486
128,51.01018816350378,29.001687209374598
128,54.5874130446069,32.073961357102355
128,57.98952384950914,36.570681796352574
128,60.272579573074246,40.86616153356332
128,40.9879418286729,55.38557493074709
128,44.246195683033065,52.998039877344134
128,41.76235330410783,48.80419137250546
128,38.36614397780912,45.73969540734667
128,33.939740805196884,42.21531264474533
128,30.69840075986638,40.18399842427266
128,25.833831772234692,37.92520828722766
128,21.513531374598557,36.20859286738968
128,38.19341041350226,25.20691122010609
128,41.81567350311509,27.775885726358165
128,45.96247970190314,30.454983814236332
128,49.97850950984798,33.244751143114996
128,53.01943802341333,36.36828879285779
128,55.755044611914784,40.81029332328271
128,57.85982780227095,44.78638848290794
