iteration_index,x,y
103,97.73621622392986,17.621111315075268
103,95.51096874271805,13.254818172238105
103,91.71105635656798,9.920059970353119
103,87.56683800797565,7.624721373924928
103,83.07892519893099,5.337686911988123
103,78.85725970467368,3.058193632188045
104,98.9683,15.367
104,100.2004835086717,13.112926732494975
104,96.88376218091142,8.850063682309202
104,92.50520788471917,5.738047806110728
104,87.94501432455704,3.373627316242125
104,83.12503630760304,0.8077122723091752
104,78.5625382166971,-1.6293782980655693
104,95.51096874271805,13.254818172238105
104,91.71105635656798,9.920059970353119
104,87.56683800797565,7.624721373924928
104,83.07892519893099,5.337686911988123
104,78.85725970467368,3.058193632188045
104,74.02652288072197,0.6356615071027173
105,97.8557,13.1839
105,96.88376218091142,8.850063682309202
105,92.50520788471917,5.738047806110728
105,87.94501432455704,3.373627316242125
105,83.12503630760304,0.8077122723091752
105,78.5625382166971,-1.6293782980655693
105,73.28411216500258,-4.0187194769159005
105,95.51096874271805,13.254818172238105
105,91.71105635656798,9.920059970353119
105,87.56683800797565,7.624721373924928
105,83.07892519893099,5.337686911988123
105,78.85725970467368,3.058193632188045
105,74.02652288072197,0.6356615071027173
106,96.1974,11.0524
106,96.88376218091142,8.850063682309202
106,92.50520788471917,5.738047806110728
106,87.94501432455704,3.373627316242125
106,83.12503630760304,0.8077122723091752
106,78.5625382166971,-1.6293782980655693
106,73.28411216500258,-4.0187194769159005
106,91.71105635656798,9.920059970353119
106,87.56683800797565,7.624721373924928
106,83.07892519893099,5.337686911988123
106,78.85725970467368,3.058193632188045
106,74.02652288072197,0.6356615071027173
106,69.79007093246796,-1.0039102137616174
107,94.2974,9.3851
107,92.50520788471917,5.738047806110728
107,87.94501432455704,3.373627316242125
107,83.12503630760304,0.8077122723091752
107,78.5625382166971,-1.6293782980655693
107,73.28411216500258,-4.0187194769159005
107,68.59828867125462,-5.452751566100653
107,91.71105635656798,9.920059970353119
107,87.56683800797565,7.624721373924928
107,83.07892519893099,5.337686911988123
107,78.85725970467368,3.058193632188045
107,74.02652288072197,0.6356615071027173
107,69.79007093246796,-1.0039102137616174
108,92.1081,7.8291
108,92.50520788471917,5.738047806110728
108,87.94501432455704,3.373627316242125
108,83.12503630760304,0.8077122723091752
108,78.5625382166971,-1.6293782980655693
108,73.28411216500258,-4.0187194769159005
108,68.59828867125462,-5.452751566100653
108,87.56683800797565,7.624721373924928
108,83.07892519893099,5.337686911988123
108,78.85725970467368,3.058193632188045
108,74.02652288072197,0.6356615071027173
108,69.79007093246796,-1.0039102137616174
108,64.51193984296128,-2.0590174339015053
109,90.036,6.6814
109,87.94501432455704,3.373627316242125
109,83.12503630760304,0.8077122723091752
109,78.5625382166971,-1.6293782980655693
109,73.28411216500258,-4.0187194769159005
109,68.59828867125462,-5.452751566100653
109,87.56683800797565,7.624721373924928
109,83.07892519893099,5.337686911988123
109,78.85725970467368,3.058193632188045
109,74.02652288072197,0.6356615071027173
109,69.79007093246796,-1.0039102137616174
109,64.51193984296128,-2.0590174339015053
110,87.7559,5.4992
110,87.94501432455704,3.373627316242125
110,83.12503630760304,0.8077122723091752
110,78.5625382166971,-1.6293782980655693
110,73.28411216500258,-4.0187194769159005
110,68.59828867125462,-5.452751566100653
110,62.7954029330189,-6.109619084203073
110,83.07892519893099,5.337686911988123
110,78.85725970467368,3.058193632188045
110,74.02652288072197,0.6356615071027173
110,69.79007093246796,-1.0039102137616174
110,64.51193984296128,-2.0590174339015053
110,59.53930518899938,-1.7714932101868346
111,85.512,4.3557
111,83.12503630760304,0.8077122723091752
111,78.5625382166971,-1.6293782980655693
111,73.28411216500258,-4.0187194769159005
111,68.59828867125462,-5.452751566100653
111,62.7954029330189,-6.109619084203073
111,57.522187778247954,-5.387274984158725
111,83.07892519893099,5.337686911988123
111,78.85725970467368,3.058193632188045
111,74.02652288072197,0.6356615071027173
111,69.79007093246796,-1.0039102137616174
111,64.51193984296128,-2.0590174339015053
111,59.53930518899938,-1.7714932101868346
112,83.102,3.0727
112,83.12503630760304,0.8077122723091752
112,78.5625382166971,-1.6293782980655693
112,73.28411216500258,-4.0187194769159005
112,68.59828867125462,-5.452751566100653
112,62.7954029330189,-6.109619084203073
112,57.522187778247954,-5.387274984158725
112,78.85725970467368,3.058193632188045
112,74.02652288072197,0.6356615071027173
112,69.79007093246796,-1.0039102137616174
112,64.51193984296128,-2.0590174339015053
112,59.53930518899938,-1.7714932101868346
112,55.492829509578655,-0.2027129869155994
113,80.9911,1.933
113,78.5625382166971,-1.6293782980655693
113,73.28411216500258,-4.0187194769159005
113,68.59828867125462,-5.452751566100653
113,62.7954029330189,-6.109619084203073
113,57.522187778247954,-5.387274984158725
113,53.280137917601394,-3.502977512489547
113,78.85725970467368,3.058193632188045
113,74.02652288072197,0.6356615071027173
113,69.79007093246796,-1.0039102137616174
113,64.51193984296128,-2.0590174339015053
113,59.53930518899938,-1.7714932101868346
113,55.492829509578655,-0.2027129869155994
114,78.7099,0.7144
114,78.5625382166971,-1.6293782980655693
114,73.28411216500258,-4.0187194769159005
114,68.59828867125462,-5.452751566100653
114,62.7954029330189,-6.109619084203073
114,57.522187778247954,-5.387274984158725
114,53.280137917601394,-3.502977512489547
114,74.02652288072197,0.6356615071027173
114,69.79007093246796,-1.0039102137616174
114,64.51193984296128,-2.0590174339015053
114,59.53930518899938,-1.7714932101868346
114,55.492829509578655,-0.2027129869155994
114,50.96818866231652,3.3500280558908733
115,76.2945,-0.4969
115,73.28411216500258,-4.0187194769159005
115,68.59828867125462,-5.452751566100653
115,62.7954029330189,-6.109619084203073
115,57.522187778247954,-5.387274984158725
115,53.280137917601394,-3.502977512489547
115,48.21829907053608,0.3454954917881963
115,74.02652288072197,0.6356615071027173
115,69.79007093246796,-1.0039102137616174
115,64.51193984296128,-2.0590174339015053
115,59.53930518899938,-1.7714932101868346
115,55.492829509578655,-0.2027129869155994
115,50.96818866231652,3.3500280558908733
116,73.6553,-1.6915
116,73.28411216500258,-4.0187194769159005
116,68.59828867125462,-5.452751566100653
116,62.7954029330189,-6.109619084203073
116,57.522187778247954,-5.387274984158725
116,53.280137917601394,-3.502977512489547
116,48.21829907053608,0.3454954917881963
116,47.02951951423242,7.301130178135751
116,69.79007093246796,-1.0039102137616174
116,64.51193984296128,-2.0590174339015053
116,59.53930518899938,-1.7714932101868346
116,55.492829509578655,-0.2027129869155994
116,50.96818866231652,3.3500280558908733
116,47.02951951423242,7.3011301781357485
117,71.5371,-2.5113
117,44.11850026487932,4.580494465699624
117,68.59828867125462,-5.452751566100653
117,62.7954029330189,-6.109619084203073
117,57.522187778247954,-5.387274984158725
117,53.280137917601394,-3.502977512489547
117,48.21829907053608,0.3454954917881963
117,44.11850026487932,4.580494465699614
117,47.02951951423242,7.301130178135751
117,45.941103854757756,11.859541734192755
117,48.335310518762604,16.212615334671824
117,69.79007093246796,-1.0039102137616174
117,64.51193984296128,-2.0590174339015053
117,59.53930518899938,-1.7714932101868346
117,55.492829509578655,-0.2027129869155994
117,50.96818866231652,3.3500280558908733
117,47.02951951423242,7.3011301781357485
118,69.1942,-3.2283
118,44.11850026487932,4.580494465699624
118,68.59828867125462,-5.452751566100653
118,62.7954029330189,-6.109619084203073
118,57.522187778247954,-5.387274984158725
118,53.280137917601394,-3.502977512489547
118,48.21829907053608,0.3454954917881963
118,44.11850026487932,4.580494465699614
118,47.02951951423242,7.301130178135751
118,45.941103854757756,11.859541734192755
118,48.335310518762604,16.212615334671824
118,51.35992820047529,20.18385633049254
118,64.51193984296128,-2.0590174339015053
118,59.53930518899938,-1.7714932101868346
118,55.492829509578655,-0.2027129869155994
118,50.96818866231652,3.3500280558908733
118,47.02951951423242,7.3011301781357485
119,66.5551,-3.7559
119,44.11850026487932,4.580494465699624
119,41.918324568025845,9.571083771227968
119,62.7954029330189,-6.109619084203073
119,57.522187778247954,-5.387274984158725
119,53.280137917601394,-3.502977512489547
119,48.21829907053608,0.3454954917881963
119,44.11850026487932,4.580494465699614
119,47.02951951423242,7.301130178135751
119,45.941103854757756,11.859541734192755
119,48.335310518762604,16.212615334671824
119,51.35992820047529,20.18385633049254
119,64.51193984296128,-2.0590174339015053
119,59.53930518899938,-1.7714932101868346
119,55.492829509578655,-0.2027129869155994
119,50.96818866231652,3.3500280558908733
119,47.02951951423242,7.3011301781357485
120,63.6537,-4.0843
120,44.11850026487932,4.580494465699624
120,41.918324568025845,9.571083771227968
120,42.56031529268293,14.49641722212114
120,45.6262541498925,19.07902327166012
120,62.7954029330189,-6.109619084203073
120,57.522187778247954,-5.387274984158725
120,53.280137917601394,-3.502977512489547
120,48.21829907053608,0.3454954917881963
120,44.11850026487932,4.580494465699614
120,47.02951951423242,7.301130178135751
120,45.941103854757756,11.859541734192755
120,48.335310518762604,16.212615334671824
120,51.35992820047529,20.18385633049254
120,59.53930518899938,-1.7714932101868346
120,55.492829509578655,-0.2027129869155994
120,50.96818866231652,3.3500280558908733
120,47.02951951423242,7.3011301781357485
121,61.1674,-3.9406
121,44.11850026487932,4.580494465699624
121,41.918324568025845,9.571083771227968
121,42.56031529268293,14.49641722212114
121,45.6262541498925,19.07902327166012
121,57.522187778247954,-5.387274984158725
121,53.280137917601394,-3.502977512489547
121,48.21829907053608,0.3454954917881963
121,44.11850026487932,4.580494465699614
121,47.02951951423242,7.301130178135751
121,45.941103854757756,11.859541734192755
121,48.335310518762604,16.212615334671824
121,51.35992820047529,20.18385633049254
121,53.093408221798995,24.687814416352122
121,59.53930518899938,-1.7714932101868346
121,55.492829509578655,-0.2027129869155994
121,50.96818866231652,3.3500280558908733
121,47.02951951423242,7.3011301781357485
122,58.5307,-3.5794
122,44.11850026487932,4.580494465699624
122,41.918324568025845,9.571083771227968
122,42.56031529268293,14.49641722212114
122,45.6262541498925,19.07902327166012
122,48.621564725074826,23.59840245628415
122,57.522187778247954,-5.387274984158725
122,53.280137917601394,-3.502977512489547
122,48.21829907053608,0.3454954917881963
122,44.11850026487932,4.580494465699614
122,47.02951951423242,7.301130178135751
122,45.941103854757756,11.859541734192755
122,48.335310518762604,16.212615334671824
122,51.35992820047529,20.18385633049254
122,53.093408221798995,24.687814416352122
122,55.492829509578655,-0.2027129869155994
122,50.96818866231652,3.3500280558908733
122,47.02951951423242,7.3011301781357485
123,56.5075,-2.795
123,44.11850026487932,4.580494465699624
123,41.918324568025845,9.571083771227968
123,42.56031529268293,14.49641722212114
123,45.6262541498925,19.07902327166012
123,48.621564725074826,23.59840245628415
123,53.280137917601394,-3.502977512489547
123,48.21829907053608,0.3454954917881963
123,44.11850026487932,4.580494465699614
123,47.02951951423242,7.301130178135751
123,45.941103854757756,11.859541734192755
123,48.335310518762604,16.212615334671824
123,51.35992820047529,20.18385633049254
123,53.093408221798995,24.687814416352122
123,55.492829509578655,-0.2027129869155994
123,50.96818866231652,3.3500280558908733
123,47.02951951423242,7.3011301781357485
124,54.3865,-1.8528
124,44.11850026487932,4.580494465699624
124,41.918324568025845,9.571083771227968
124,42.56031529268293,14.49641722212114
124,45.6262541498925,19.07902327166012
124,48.621564725074826,23.59840245628415
124,48.21829907053608,0.3454954917881963
124,44.11850026487932,4.580494465699614
124,47.02951951423242,7.301130178135751
124,45.941103854757756,11.859541734192755
124,48.335310518762604,16.212615334671824
124,51.35992820047529,20.18385633049254
124,53.093408221798995,24.687814416352122
124,55.492829509578655,-0.2027129869155994
124,50.96818866231652,3.3500280558908733
124,47.02951951423242,7.3011301781357485
125,52.1242,-0.0765
125,44.11850026487932,4.580494465699624
125,41.918324568025845,9.571083771227968
125,42.56031529268293,14.49641722212114
125,45.6262541498925,19.07902327166012
125,48.621564725074826,23.59840245628415
125,48.12399785057562,28.478159898233844
125,48.21829907053608,0.3454954917881963
125,44.11850026487932,4.580494465699614
125,47.02951951423242,7.301130178135751
125,45.941103854757756,11.859541734192755
125,48.335310518762604,16.212615334671824
125,51.35992820047529,20.18385633049254
125,53.093408221798995,24.687814416352122
125,52.24627349007469,29.570097208470884
125,50.96818866231652,3.3500280558908733
125,47.02951951423242,7.3011301781357485
126,49.5932,1.8478
126,44.11850026487932,4.580494465699624
126,41.918324568025845,9.571083771227968
126,42.56031529268293,14.49641722212114
126,45.6262541498925,19.07902327166012
126,48.621564725074826,23.59840245628415
126,48.12399785057562,28.478159898233844
126,44.11850026487932,4.580494465699614
126,47.02951951423242,7.301130178135751
126,45.941103854757756,11.859541734192755
126,48.335310518762604,16.212615334671824
126,51.35992820047529,20.18385633049254
126,53.093408221798995,24.687814416352122
126,52.24627349007469,29.570097208470884
126,50.96818866231652,3.3500280558908733
126,47.02951951423242,7.3011301781357485
127,47.5433,3.9653
127,44.11850026487932,4.580494465699624
127,41.918324568025845,9.571083771227968
127,42.56031529268293,14.49641722212114
127,45.6262541498925,19.07902327166012
127,48.621564725074826,23.59840245628415
127,48.12399785057562,28.478159898233844
127,44.202715005907905,31.69259551128361
127,38.62755373047572,31.95281879041805
127,33.52367073712166,30.10302343780847
127,44.11850026487932,4.580494465699614
127,47.02951951423242,7.301130178135751
127,45.941103854757756,11.859541734192755
127,48.335310518762604,16.212615334671824
127,51.35992820047529,20.18385633049254
127,53.093408221798995,24.687814416352122
127,52.24627349007469,29.570097208470884
127,49.27405705054151,33.27137675335222
127,47.02951951423242,7.3011301781357485
128,45.574,5.9408
