iteration_index,x,y
111,69.48885063073352,63.24632525303525
111,64.00917215484492,61.081520794481165
111,60.126102243452415,57.421372951822086
111,57.5707572673116,52.86440494637874
112,82.9122,61.0105
112,80.84190914266289,58.25990479584198
112,75.98747759012059,58.59464164220037
112,69.60141989976985,59.202800061555855
112,64.78367212928364,56.561393576493565
112,61.4637697437474,51.93530856946398
112,60.760046999489994,46.24979869177974
112,79.46286344141815,62.26465032900429
112,73.94414095823845,63.03408528709539
112,69.48885063073352,63.24632525303525
112,64.00917215484492,61.081520794481165
112,60.126102243452415,57.421372951822086
112,57.5707572673116,52.86440494637874
112,56.70554370162044,47.57467427709311
113,80.1524,60.2623
113,75.98747759012059,58.59464164220037
113,69.60141989976985,59.202800061555855
113,64.78367212928364,56.561393576493565
113,61.4637697437474,51.93530856946398
113,60.760046999489994,46.24979869177974
113,60.51868118823531,40.51657178269126
113,79.46286344141815,62.26465032900429
113,73.94414095823845,63.03408528709539
113,69.48885063073352,63.24632525303525
113,64.00917215484492,61.081520794481165
113,60.126102243452415,57.421372951822086
113,57.5707572673116,52.86440494637874
113,56.70554370162044,47.57467427709311
113,56.794640711084966,42.29936908349138
114,77.393,60.647
114,75.98747759012059,58.59464164220037
114,69.60141989976985,59.202800061555855
114,64.78367212928364,56.561393576493565
114,61.4637697437474,51.93530856946398
114,60.760046999489994,46.24979869177974
114,60.51868118823531,40.51657178269126
114,73.94414095823845,63.03408528709539
114,69.48885063073352,63.24632525303525
114,64.00917215484492,61.081520794481165
114,60.126102243452415,57.421372951822086
114,57.5707572673116,52.86440494637874
114,56.70554370162044,47.57467427709311
114,56.794640711084966,42.29936908349138
115,74.9658,60.8144
115,69.60141989976985,59.202800061555855
115,64.78367212928364,56.561393576493565
115,61.4637697437474,51.93530856946398
115,60.760046999489994,46.24979869177974
115,60.51868118823531,40.51657178269126
115,48.17621642494997,72.46761946264
115,51.353406903978446,77.10725586952448
115,73.94414095823845,63.03408528709539
115,69.48885063073352,63.24632525303525
115,64.00917215484492,61.081520794481165
115,60.126102243452415,57.421372951822086
115,57.5707572673116,52.86440494637874
115,56.70554370162044,47.57467427709311
115,56.794640711084966,42.29936908349138
116,72.7382,60.9205
116,69.60141989976985,59.202800061555855
116,64.78367212928364,56.561393576493565
116,61.4637697437474,51.93530856946398
116,60.760046999489994,46.24979869177974
116,60.51868118823531,40.51657178269126
116,48.17621642494997,72.46761946264
116,51.353406903978446,77.10725586952448
116,69.48885063073352,63.24632525303525
116,64.00917215484492,61.081520794481165
116,60.126102243452415,57.421372951822086
116,57.5707572673116,52.86440494637874
116,56.70554370162044,47.57467427709311
116,56.794640711084966,42.29936908349138
117,69.5451,61.2246
117,44.2353699099521,74.71032592332121
117,46.83956442526192,79.13773018366199
117,69.60141989976985,59.202800061555855
117,64.78367212928364,56.561393576493565
117,61.4637697437474,51.93530856946398
117,60.760046999489994,46.24979869177974
117,60.51868118823531,40.51657178269126
117,42.63167939497259,70.09491972349171
117,48.17621642494997,72.46761946264
117,51.353406903978446,77.10725586952448
117,50.21385135361363,81.1866256305459
117,64.00917215484492,61.081520794481165
117,60.126102243452415,57.421372951822086
117,57.5707572673116,52.86440494637874
117,56.70554370162044,47.57467427709311
117,56.794640711084966,42.29936908349138
118,66.8053,60.1422
118,56.658837125476396,32.71450297207683
118,44.2353699099521,74.71032592332121
118,46.83956442526192,79.13773018366199
118,64.78367212928364,56.561393576493565
118,61.4637697437474,51.93530856946398
118,60.760046999489994,46.24979869177974
118,60.51868118823531,40.51657178269126
118,56.65883712547641,32.71450297207683
118,53.38679490179039,34.997693682236175
118,42.63167939497259,70.09491972349171
118,48.17621642494997,72.46761946264
118,51.353406903978446,77.10725586952448
118,50.21385135361363,81.1866256305459
118,64.00917215484492,61.081520794481165
118,60.126102243452415,57.421372951822086
118,57.5707572673116,52.86440494637874
118,56.70554370162044,47.57467427709311
118,56.794640711084966,42.29936908349138
118,53.38679490179038,34.997693682236175
119,64.3964,58.8215
119,56.658837125476396,32.71450297207683
119,44.2353699099521,74.71032592332121
119,64.78367212928364,56.561393576493565
119,61.4637697437474,51.93530856946398
119,60.760046999489994,46.24979869177974
119,60.51868118823531,40.51657178269126
119,56.65883712547641,32.71450297207683
119,53.38679490179039,34.997693682236175
119,37.93402822970842,70.42452304211925
119,42.63167939497259,70.09491972349171
119,48.17621642494997,72.46761946264
119,60.126102243452415,57.421372951822086
119,57.5707572673116,52.86440494637874
119,56.70554370162044,47.57467427709311
119,56.794640711084966,42.29936908349138
119,53.38679490179038,34.997693682236175
120,62.4549,56.9914
120,56.658837125476396,32.71450297207683
120,61.4637697437474,51.93530856946398
120,60.760046999489994,46.24979869177974
120,60.51868118823531,40.51657178269126
120,56.65883712547641,32.71450297207683
120,53.38679490179039,34.997693682236175
120,50.208348373212466,30.819257353686485
120,37.93402822970842,70.42452304211925
120,42.63167939497259,70.09491972349171
120,60.126102243452415,57.421372951822086
120,57.5707572673116,52.86440494637874
120,56.70554370162044,47.57467427709311
120,56.794640711084966,42.29936908349138
120,53.38679490179038,34.997693682236175
121,60.7949,54.6783
121,56.658837125476396,32.71450297207683
121,53.333985946879636,28.29817860120167
121,61.4637697437474,51.93530856946398
121,60.760046999489994,46.24979869177974
121,60.51868118823531,40.51657178269126
121,56.65883712547641,32.71450297207683
121,53.38679490179039,34.997693682236175
121,50.208348373212466,30.819257353686485
121,57.5707572673116,52.86440494637874
121,56.70554370162044,47.57467427709311
121,56.794640711084966,42.29936908349138
121,53.38679490179038,34.997693682236175
122,59.5173,52.3999
122,56.658837125476396,32.71450297207683
122,53.333985946879636,28.29817860120167
122,61.4637697437474,51.93530856946398
122,60.760046999489994,46.24979869177974
122,60.51868118823531,40.51657178269126
122,56.65883712547641,32.71450297207683
122,53.38679490179039,34.997693682236175
122,50.208348373212466,30.819257353686485
122,47.085232598701594,26.65361931725892
122,56.70554370162044,47.57467427709311
122,56.794640711084966,42.29936908349138
122,53.38679490179038,34.997693682236175
123,59.0847,49.755
123,56.658837125476396,32.71450297207683
123,53.333985946879636,28.29817860120167
123,49.932889738523386,23.87512752841948
123,60.760046999489994,46.24979869177974
123,60.51868118823531,40.51657178269126
123,56.65883712547641,32.71450297207683
123,53.38679490179039,34.997693682236175
123,50.208348373212466,30.819257353686485
123,47.085232598701594,26.65361931725892
123,56.70554370162044,47.57467427709311
123,56.794640711084966,42.29936908349138
123,53.38679490179038,34.997693682236175
124,58.7328,46.9122
124,56.658837125476396,32.71450297207683
124,53.333985946879636,28.29817860120167
124,49.932889738523386,23.87512752841948
124,44.62687483737028,20.68925801720145
124,60.760046999489994,46.24979869177974
124,60.51868118823531,40.51657178269126
124,56.65883712547641,32.71450297207683
124,53.38679490179039,34.997693682236175
124,50.208348373212466,30.819257353686485
124,47.085232598701594,26.65361931725892
124,42.00818572194,24.557223463805027
124,56.794640711084966,42.29936908349138
124,53.38679490179038,34.997693682236175
125,58.7773,44.2746
125,56.658837125476396,32.71450297207683
125,53.333985946879636,28.29817860120167
125,49.932889738523386,23.87512752841948
125,44.62687483737028,20.68925801720145
125,60.51868118823531,40.51657178269126
125,56.65883712547641,32.71450297207683
125,53.38679490179039,34.997693682236175
125,50.208348373212466,30.819257353686485
125,47.085232598701594,26.65361931725892
125,42.00818572194,24.557223463805027
125,36.84280832259207,25.819218438821576
125,56.794640711084966,42.29936908349138
125,53.38679490179038,34.997693682236175
126,58.6567,41.408
126,56.658837125476396,32.71450297207683
126,53.333985946879636,28.29817860120167
126,49.932889738523386,23.87512752841948
126,44.62687483737028,20.68925801720145
126,39.15645367893535,21.056286255528278
126,60.51868118823531,40.51657178269126
126,56.65883712547641,32.71450297207683
126,53.38679490179039,34.997693682236175
126,50.208348373212466,30.819257353686485
126,47.085232598701594,26.65361931725892
126,42.00818572194,24.557223463805027
126,36.84280832259207,25.819218438821576
126,53.38679490179038,34.997693682236175
127,56.9527,37.7571
127,56.658837125476396,32.71450297207683
127,53.333985946879636,28.29817860120167
127,49.932889738523386,23.87512752841948
127,44.62687483737028,20.68925801720145
127,39.15645367893535,21.056286255528278
127,32.96000494614143,22.913221298267423
127,56.65883712547641,32.71450297207683
127,53.38679490179039,34.997693682236175
127,50.208348373212466,30.819257353686485
127,47.085232598701594,26.65361931725892
127,42.00818572194,24.557223463805027
127,36.84280832259207,25.819218438821576
127,31.22844261345906,27.894879530172133
127,53.38679490179038,34.997693682236175
128,55.0228,33.8561
