iteration_index,x,y
112,72.4775303031992,4.376482832628623
112,67.95395689965954,3.174686246931271
112,62.841946026958794,2.3990600123885355
112,58.145110950516276,2.2115021477531553
112,53.20226600962649,3.370333545747907
112,49.44498128814564,5.894529379641724
112,46.591988614774934,9.720216043888843
113,73.7467,2.7574
113,70.66501818024695,-0.3829109698147851
113,65.3527189104776,-1.310444792680335
113,59.85337941937635,-1.7804267720582683
113,54.99647404376925,-1.4003536761296882
113,49.92242606345893,0.585487672337562
113,46.038897705544414,3.7292227117427093
113,72.4775303031992,4.376482832628623
113,67.95395689965954,3.174686246931271
113,62.841946026958794,2.3990600123885355
113,58.145110950516276,2.2115021477531553
113,53.20226600962649,3.370333545747907
113,49.44498128814564,5.894529379641724
113,46.591988614774934,9.720216043888843
114,71.5713,1.9968
114,70.66501818024695,-0.3829109698147851
114,65.3527189104776,-1.310444792680335
114,59.85337941937635,-1.7804267720582683
114,54.99647404376925,-1.4003536761296882
114,49.92242606345893,0.585487672337562
114,46.038897705544414,3.7292227117427093
114,43.01617650575281,7.940176105803028
114,44.83837295957228,14.470023407529904
114,67.95395689965954,3.174686246931271
114,62.841946026958794,2.3990600123885355
114,58.145110950516276,2.2115021477531553
114,53.20226600962649,3.370333545747907
114,49.44498128814564,5.894529379641724
114,46.591988614774934,9.720216043888843
114,44.845926640283054,14.433557154019823
115,69.3095,1.3959
115,65.3527189104776,-1.310444792680335
115,59.85337941937635,-1.7804267720582683
115,54.99647404376925,-1.4003536761296882
115,49.92242606345893,0.585487672337562
115,46.038897705544414,3.7292227117427093
115,43.01617650575281,7.940176105803028
115,44.83837295957228,14.470023407529904
115,45.155550810637095,18.955428503255213
115,48.1323008757094,22.345803040126157
115,67.95395689965954,3.174686246931271
115,62.841946026958794,2.3990600123885355
115,58.145110950516276,2.2115021477531553
115,53.20226600962649,3.370333545747907
115,49.44498128814564,5.894529379641724
115,46.591988614774934,9.720216043888843
115,44.845926640283054,14.433557154019823
116,66.6533,0.9321
116,40.99596132956215,13.052005351587551
116,65.3527189104776,-1.310444792680335
116,59.85337941937635,-1.7804267720582683
116,54.99647404376925,-1.4003536761296882
116,49.92242606345893,0.585487672337562
116,46.038897705544414,3.7292227117427093
116,43.01617650575281,7.940176105803028
116,41.00597347382468,13.012226876294271
116,44.83837295957228,14.470023407529904
116,45.155550810637095,18.955428503255213
116,48.1323008757094,22.345803040126157
116,52.43689430476243,26.28753118153673
116,62.841946026958794,2.3990600123885355
116,58.145110950516276,2.2115021477531553
116,53.20226600962649,3.370333545747907
116,49.44498128814564,5.894529379641724
116,46.591988614774934,9.720216043888843
116,44.845926640283054,14.433557154019823
117,64.0973,0.5443
117,40.99596132956215,13.052005351587551
117,40.65498642091711,18.118725692844826
117,59.85337941937635,-1.7804267720582683
117,54.99647404376925,-1.4003536761296882
117,49.92242606345893,0.585487672337562
117,46.038897705544414,3.7292227117427093
117,43.01617650575281,7.940176105803028
117,41.00597347382468,13.012226876294271
117,44.83837295957228,14.470023407529904
117,45.155550810637095,18.955428503255213
117,48.1323008757094,22.345803040126157
117,52.43689430476243,26.28753118153673
117,62.841946026958794,2.3990600123885355
117,58.145110950516276,2.2115021477531553
117,53.20226600962649,3.370333545747907
117,49.44498128814564,5.894529379641724
117,46.591988614774934,9.720216043888843
117,44.845926640283054,14.433557154019823
118,61.3477,0.3093
118,40.99596132956215,13.052005351587551
118,40.65498642091711,18.118725692844826
118,42.64234571590136,22.416105631338784
118,47.32228215378317,26.7044439504041
118,59.85337941937635,-1.7804267720582683
118,54.99647404376925,-1.4003536761296882
118,49.92242606345893,0.585487672337562
118,46.038897705544414,3.7292227117427093
118,43.01617650575281,7.940176105803028
118,41.00597347382468,13.012226876294271
118,44.83837295957228,14.470023407529904
118,45.155550810637095,18.955428503255213
118,48.1323008757094,22.345803040126157
118,52.43689430476243,26.28753118153673
118,58.145110950516276,2.2115021477531553
118,53.20226600962649,3.370333545747907
118,49.44498128814564,5.894529379641724
118,46.591988614774934,9.720216043888843
118,44.845926640283054,14.433557154019823
119,58.9992,0.2155
119,40.99596132956215,13.052005351587551
119,40.65498642091711,18.118725692844826
119,42.64234571590136,22.416105631338784
119,47.32228215378317,26.7044439504041
119,54.99647404376925,-1.4003536761296882
119,49.92242606345893,0.585487672337562
119,46.038897705544414,3.7292227117427093
119,43.01617650575281,7.940176105803028
119,41.00597347382468,13.012226876294271
119,44.83837295957228,14.470023407529904
119,45.155550810637095,18.955428503255213
119,48.1323008757094,22.345803040126157
119,52.43689430476243,26.28753118153673
119,54.05291072358665,29.71220318228335
119,58.145110950516276,2.2115021477531553
119,53.20226600962649,3.370333545747907
119,49.44498128814564,5.894529379641724
119,46.591988614774934,9.720216043888843
119,44.845926640283054,14.433557154019823
120,56.5708,0.4056
120,40.99596132956215,13.052005351587551
120,40.65498642091711,18.118725692844826
120,42.64234571590136,22.416105631338784
120,47.32228215378317,26.7044439504041
120,54.99647404376925,-1.4003536761296882
120,49.92242606345893,0.585487672337562
120,46.038897705544414,3.7292227117427093
120,43.01617650575281,7.940176105803028
120,41.00597347382468,13.012226876294271
120,44.83837295957228,14.470023407529904
120,45.155550810637095,18.955428503255213
120,48.1323008757094,22.345803040126157
120,52.43689430476243,26.28753118153673
120,54.05291072358665,29.71220318228335
120,53.20226600962649,3.370333545747907
120,49.44498128814564,5.894529379641724
120,46.591988614774934,9.720216043888843
120,44.845926640283054,14.433557154019823
121,54.0994,0.985
121,40.99596132956215,13.052005351587551
121,40.65498642091711,18.118725692844826
121,42.64234571590136,22.416105631338784
121,47.32228215378317,26.7044439504041
121,49.83931323686633,29.960184015158372
121,49.92242606345893,0.585487672337562
121,46.038897705544414,3.7292227117427093
121,43.01617650575281,7.940176105803028
121,41.00597347382468,13.012226876294271
121,44.83837295957228,14.470023407529904
121,45.155550810637095,18.955428503255213
121,48.1323008757094,22.345803040126157
121,52.43689430476243,26.28753118153673
121,54.05291072358665,29.71220318228335
121,53.20226600962649,3.370333545747907
121,49.44498128814564,5.894529379641724
121,46.591988614774934,9.720216043888843
121,44.845926640283054,14.433557154019823
122,51.5623,1.9779
122,40.99596132956215,13.052005351587551
122,40.65498642091711,18.118725692844826
122,42.64234571590136,22.416105631338784
122,47.32228215378317,26.7044439504041
122,49.83931323686633,29.960184015158372
122,49.92242606345893,0.585487672337562
122,46.038897705544414,3.7292227117427093
122,43.01617650575281,7.940176105803028
122,41.00597347382468,13.012226876294271
122,44.83837295957228,14.470023407529904
122,45.155550810637095,18.955428503255213
122,48.1323008757094,22.345803040126157
122,52.43689430476243,26.28753118153673
122,54.05291072358665,29.71220318228335
122,49.44498128814564,5.894529379641724
122,46.591988614774934,9.720216043888843
122,44.845926640283054,14.433557154019823
123,49.6837,3.24
123,40.99596132956215,13.052005351587551
123,40.65498642091711,18.118725692844826
123,42.64234571590136,22.416105631338784
123,47.32228215378317,26.7044439504041
123,49.83931323686633,29.960184015158372
123,46.038897705544414,3.7292227117427093
123,43.01617650575281,7.940176105803028
123,41.00597347382468,13.012226876294271
123,44.83837295957228,14.470023407529904
123,45.155550810637095,18.955428503255213
123,48.1323008757094,22.345803040126157
123,52.43689430476243,26.28753118153673
123,54.05291072358665,29.71220318228335
123,49.44498128814564,5.894529379641724
123,46.591988614774934,9.720216043888843
123,44.845926640283054,14.433557154019823
124,47.7419,4.8119
124,40.99596132956215,13.052005351587551
124,40.65498642091711,18.118725692844826
124,42.64234571590136,22.416105631338784
124,47.32228215378317,26.7044439504041
124,49.83931323686633,29.960184015158372
124,46.038897705544414,3.7292227117427093
124,43.01617650575281,7.940176105803028
124,41.00597347382468,13.012226876294271
124,44.83837295957228,14.470023407529904
124,45.155550810637095,18.955428503255213
124,48.1323008757094,22.345803040126157
124,52.43689430476243,26.28753118153673
124,54.05291072358665,29.71220318228335
124,46.591988614774934,9.720216043888843
124,44.845926640283054,14.433557154019823
125,46.3154,6.7247
125,40.99596132956215,13.052005351587551
125,40.65498642091711,18.118725692844826
125,42.64234571590136,22.416105631338784
125,47.32228215378317,26.7044439504041
125,49.83931323686633,29.960184015158372
125,49.53391433301252,35.11002741783497
125,43.01617650575281,7.940176105803028
125,41.00597347382468,13.012226876294271
125,44.83837295957228,14.470023407529904
125,45.155550810637095,18.955428503255213
125,48.1323008757094,22.345803040126157
125,52.43689430476243,26.28753118153673
125,54.05291072358665,29.71220318228335
125,53.920665711491786,34.62176029994706
125,46.591988614774934,9.720216043888843
125,44.845926640283054,14.433557154019823
126,44.8041,8.8302
126,40.99596132956215,13.052005351587551
126,40.65498642091711,18.118725692844826
126,42.64234571590136,22.416105631338784
126,47.32228215378317,26.7044439504041
126,49.83931323686633,29.960184015158372
126,49.53391433301252,35.11002741783497
126,41.00597347382468,13.012226876294271
126,44.83837295957228,14.470023407529904
126,45.155550810637095,18.955428503255213
126,48.1323008757094,22.345803040126157
126,52.43689430476243,26.28753118153673
126,54.05291072358665,29.71220318228335
126,53.920665711491786,34.62176029994706
126,46.591988614774934,9.720216043888843
126,44.845926640283054,14.433557154019823
127,43.799,11.3662
127,40.99596132956215,13.052005351587551
127,40.65498642091711,18.118725692844826
127,42.64234571590136,22.416105631338784
127,47.32228215378317,26.7044439504041
127,49.83931323686633,29.960184015158372
127,49.53391433301252,35.11002741783497
127,45.79560253355285,38.87229125422188
127,40.93850778925963,39.95752967922494
127,41.00597347382468,13.012226876294271
127,44.83837295957228,14.470023407529904
127,45.155550810637095,18.955428503255213
127,48.1323008757094,22.345803040126157
127,52.43689430476243,26.28753118153673
127,54.05291072358665,29.71220318228335
127,53.920665711491786,34.62176029994706
127,51.64970204172723,39.253008639846286
127,44.845926640283054,14.433557154019823
128,42.926,13.7229
128,40.65498642091711,18.118725692844826
128,42.64234571590136,22.416105631338784
128,47.32228215378317,26.7044439504041
128,49.83931323686633,29.960184015158372
128,49.53391433301252,35.11002741783497
128,45.79560253355285,38.87229125422188
128,40.93850778925963,39.95752967922494
128,35.00153698209802,40.539611847552706
128,44.83837295957228,14.470023407529904
128,45.155550810637095,18.955428503255213
128,48.1323008757094,22.345803040126157
128,52.43689430476243,26.28753118153673
128,54.05291072358665,29.71220318228335
128,53.920665711491786,34.62176029994706
128,51.64970204172723,39.253008639846286
128,48.22667417942883,42.146021078891565
128,44.845926640283054,14.433557154019823
