iteration_index,x,y
99,8.691691168319489,54.690428596280974
99,4.3092726251392195,51.21873751468001
99,0.07385999785932593,47.03782582217278
100,24.864,56.4504
100,23.653388204795686,60.890520816046305
100,19.414911605192646,63.33865961810436
100,13.232952332741922,62.17321162461854
100,7.919224758852113,59.03257392582062
100,3.281682672850675,55.58336324052024
100,-1.1423418077219298,51.58279256638875
100,23.023113478064094,55.481364029083345
100,18.62995881040235,59.41454167659342
100,13.237136133932644,57.63555414518328
100,8.691691168319489,54.690428596280974
100,4.3092726251392195,51.21873751468001
100,0.07385999785932593,47.03782582217278
101,23.3383,58.1859
101,23.653388204795686,60.890520816046305
101,19.414911605192646,63.33865961810436
101,13.232952332741922,62.17321162461854
101,7.919224758852113,59.03257392582062
101,3.281682672850675,55.58336324052024
101,-1.1423418077219298,51.58279256638875
101,18.62995881040235,59.41454167659342
101,13.237136133932644,57.63555414518328
101,8.691691168319489,54.690428596280974
101,4.3092726251392195,51.21873751468001
101,0.07385999785932593,47.03782582217278
102,21.219,59.41
102,19.414911605192646,63.33865961810436
102,13.232952332741922,62.17321162461854
102,7.919224758852113,59.03257392582062
102,3.281682672850675,55.58336324052024
102,-1.1423418077219298,51.58279256638875
102,-5.312118725282324,46.7941022491075
102,18.62995881040235,59.41454167659342
102,13.237136133932644,57.63555414518328
102,8.691691168319489,54.690428596280974
102,4.3092726251392195,51.21873751468001
102,0.07385999785932593,47.03782582217278
102,-3.282283821303987,42.78558266801248
103,15.9315,60.7939
104,15.9315,60.7939
104,13.232952332741922,62.17321162461854
104,7.919224758852113,59.03257392582062
104,3.281682672850675,55.58336324052024
104,-1.1423418077219298,51.58279256638875
104,-5.312118725282324,46.7941022491075
104,13.237136133932644,57.63555414518328
104,8.691691168319489,54.690428596280974
104,4.3092726251392195,51.21873751468001
104,0.07385999785932593,47.03782582217278
104,-3.282283821303987,42.78558266801248
105,13.235,59.9044
105,7.919224758852113,59.03257392582062
105,3.281682672850675,55.58336324052024
105,-1.1423418077219298,51.58279256638875
105,-5.312118725282324,46.7941022491075
105,-8.506855312505845,41.97825574518285
105,13.237136133932644,57.63555414518328
105,8.691691168319489,54.690428596280974
105,4.3092726251392195,51.21873751468001
105,0.07385999785932593,47.03782582217278
105,-3.282283821303987,42.78558266801248
105,-6.110065733344305,37.91225346148186
106,10.5782,58.3341
106,7.919224758852113,59.03257392582062
106,3.281682672850675,55.58336324052024
106,-1.1423418077219298,51.58279256638875
106,-5.312118725282324,46.7941022491075
106,-8.506855312505845,41.97825574518285
106,8.691691168319489,54.690428596280974
106,4.3092726251392195,51.21873751468001
106,0.07385999785932593,47.03782582217278
106,-3.282283821303987,42.78558266801248
106,-6.110065733344305,37.91225346148186
107,8.3055,56.8615
107,3.281682672850675,55.58336324052024
107,-1.1423418077219298,51.58279256638875
107,-5.312118725282324,46.7941022491075
107,-8.506855312505845,41.97825574518285
107,-11.017543462503609,36.51607111759133
107,8.691691168319489,54.690428596280974
107,4.3092726251392195,51.21873751468001
107,0.07385999785932593,47.03782582217278
107,-3.282283821303987,42.78558266801248
107,-6.110065733344305,37.91225346148186
107,-7.786694261978088,33.571955963128865
108,5.9867,55.1369
108,3.281682672850675,55.58336324052024
108,-1.1423418077219298,51.58279256638875
108,-5.312118725282324,46.7941022491075
108,-8.506855312505845,41.97825574518285
108,-11.017543462503609,36.51607111759133
108,-12.374767608833979,31.740818257760477
108,4.3092726251392195,51.21873751468001
108,0.07385999785932593,47.03782582217278
108,-3.282283821303987,42.78558266801248
108,-6.110065733344305,37.91225346148186
108,-7.786694261978088,33.571955963128865
109,3.7955,53.4011
109,-1.1423418077219298,51.58279256638875
109,-5.312118725282324,46.7941022491075
109,-8.506855312505845,41.97825574518285
109,-11.017543462503609,36.51607111759133
109,-12.374767608833979,31.740818257760477
109,4.3092726251392195,51.21873751468001
109,0.07385999785932593,47.03782582217278
109,-3.282283821303987,42.78558266801248
109,-6.110065733344305,37.91225346148186
109,-7.786694261978088,33.571955963128865
109,-8.738580751225179,27.30749291584559
110,1.5835,51.4008
110,-1.1423418077219298,51.58279256638875
110,-5.312118725282324,46.7941022491075
110,-8.506855312505845,41.97825574518285
110,-11.017543462503609,36.51607111759133
110,-12.374767608833979,31.740818257760477
110,-12.547272748512007,24.97870412151459
110,0.07385999785932593,47.03782582217278
110,-3.282283821303987,42.78558266801248
110,-6.110065733344305,37.91225346148186
110,-7.786694261978088,33.571955963128865
110,-8.738580751225179,27.30749291584559
111,-0.5342,49.3103
111,-5.312118725282324,46.7941022491075
111,-8.506855312505845,41.97825574518285
111,-11.017543462503609,36.51607111759133
111,-12.374767608833979,31.740818257760477
111,-12.547272748512007,24.97870412151459
111,0.07385999785932593,47.03782582217278
111,-3.282283821303987,42.78558266801248
111,-6.110065733344305,37.91225346148186
111,-7.786694261978088,33.571955963128865
111,-8.738580751225179,27.30749291584559
111,-8.047751006276775,21.50922044536055
112,-2.6191,46.916
112,-5.312118725282324,46.7941022491075
112,-8.506855312505845,41.97825574518285
112,-11.017543462503609,36.51607111759133
112,-12.374767608833979,31.740818257760477
112,-12.547272748512007,24.97870412151459
112,-11.548559708881037,18.840860428279285
112,-3.282283821303987,42.78558266801248
112,-6.110065733344305,37.91225346148186
112,-7.786694261978088,33.571955963128865
112,-8.738580751225179,27.30749291584559
112,-8.047751006276775,21.50922044536055
112,-5.7576222445583864,17.12491260319048
113,-4.2972,44.7898
113,-8.506855312505845,41.97825574518285
113,-11.017543462503609,36.51607111759133
113,-12.374767608833979,31.740818257760477
113,-12.547272748512007,24.97870412151459
113,-11.548559708881037,18.840860428279285
113,-3.282283821303987,42.78558266801248
113,-6.110065733344305,37.91225346148186
113,-7.786694261978088,33.571955963128865
113,-8.738580751225179,27.30749291584559
113,-8.047751006276775,21.50922044536055
113,-5.7576222445583864,17.12491260319048
114,-5.8946,42.3819
114,-8.506855312505845,41.97825574518285
114,-11.017543462503609,36.51607111759133
114,-12.374767608833979,31.740818257760477
114,-12.547272748512007,24.97870412151459
114,-11.548559708881037,18.840860428279285
114,-8.67276064496822,14.317569543230647
114,-6.110065733344305,37.91225346148186
114,-7.786694261978088,33.571955963128865
114,-8.738580751225179,27.30749291584559
114,-8.047751006276775,21.50922044536055
114,-5.7576222445583864,17.12491260319048
114,-1.7671354090809372,12.693793724684571
115,-7.3085,39.9453
115,-11.017543462503609,36.51607111759133
115,-12.374767608833979,31.740818257760477
115,-12.547272748512007,24.97870412151459
115,-11.548559708881037,18.840860428279285
115,-8.67276064496822,14.317569543230647
115,-6.110065733344305,37.91225346148186
115,-7.786694261978088,33.571955963128865
115,-8.738580751225179,27.30749291584559
115,-8.047751006276775,21.50922044536055
115,-5.7576222445583864,17.12491260319048
115,-1.7671354090809372,12.693793724684571
116,-8.5638,37.2142
116,-11.017543462503609,36.51607111759133
116,-12.374767608833979,31.740818257760477
116,-12.547272748512007,24.97870412151459
116,-11.548559708881037,18.840860428279285
116,-8.67276064496822,14.317569543230647
116,-4.109030454873753,9.765391218174033
116,5.759615316875827,12.609359067489866
116,11.52661666963763,15.519133001014275
116,-7.786694261978088,33.571955963128865
116,-8.738580751225179,27.30749291584559
116,-8.047751006276775,21.50922044536055
116,-5.7576222445583864,17.12491260319048
116,-1.7671354090809372,12.693793724684571
117,-9.4021,35.044
117,-12.374767608833979,31.740818257760477
117,-12.547272748512007,24.97870412151459
117,-11.548559708881037,18.840860428279285
117,-8.67276064496822,14.317569543230647
117,-4.109030454873753,9.765391218174033
117,3.243965254558109,8.853577878987366
117,5.759615316875827,12.609359067489866
117,11.52661666963763,15.519133001014275
117,-7.786694261978088,33.571955963128865
117,-8.738580751225179,27.30749291584559
117,-8.047751006276775,21.50922044536055
117,-5.7576222445583864,17.12491260319048
117,-1.7671354090809372,12.693793724684571
117,3.243965254558109,8.853577878987362
118,-10.0807,32.6564
118,1.182291557088932,5.425823283751035
118,-12.374767608833979,31.740818257760477
118,-12.547272748512007,24.97870412151459
118,-11.548559708881037,18.840860428279285
118,-8.67276064496822,14.317569543230647
118,-4.109030454873753,9.765391218174033
118,1.1822915570889259,5.425823283751037
118,3.243965254558109,8.853577878987366
118,5.759615316875827,12.609359067489866
118,11.52661666963763,15.519133001014275
118,-8.738580751225179,27.30749291584559
118,-8.047751006276775,21.50922044536055
118,-5.7576222445583864,17.12491260319048
118,-1.7671354090809372,12.693793724684571
118,3.243965254558109,8.853577878987362
119,-10.5567,29.5242
119,1.182291557088932,5.425823283751035
119,6.376627820203439,6.1150244187516565
119,11.009631535541526,11.048214986866073
119,-12.547272748512007,24.97870412151459
119,-11.548559708881037,18.840860428279285
119,-8.67276064496822,14.317569543230647
119,-4.109030454873753,9.765391218174033
119,1.1822915570889259,5.425823283751037
119,3.243965254558109,8.853577878987366
119,5.759615316875827,12.609359067489866
119,11.52661666963763,15.519133001014275
119,16.154337278947754,16.886464134350064
119,-8.738580751225179,27.30749291584559
119,-8.047751006276775,21.50922044536055
119,-5.7576222445583864,17.12491260319048
119,-1.7671354090809372,12.693793724684571
119,3.243965254558109,8.853577878987362
120,-10.6429,26.1431
120,1.182291557088932,5.425823283751035
120,6.376627820203439,6.1150244187516565
120,11.009631535541526,11.048214986866073
120,15.882722607289287,12.67413822674951
120,-12.547272748512007,24.97870412151459
120,-11.548559708881037,18.840860428279285
120,-8.67276064496822,14.317569543230647
120,-4.109030454873753,9.765391218174033
120,1.1822915570889259,5.425823283751037
120,3.243965254558109,8.853577878987366
120,5.759615316875827,12.609359067489866
120,11.52661666963763,15.519133001014275
120,16.154337278947754,16.886464134350064
120,-8.047751006276775,21.50922044536055
120,-5.7576222445583864,17.12491260319048
120,-1.7671354090809372,12.693793724684571
120,3.243965254558109,8.853577878987362
121,-10.2975,23.244
121,1.182291557088932,5.425823283751035
121,6.376627820203439,6.1150244187516565
121,11.009631535541526,11.048214986866073
121,15.882722607289287,12.67413822674951
121,-11.548559708881037,18.840860428279285
121,-8.67276064496822,14.317569543230647
121,-4.109030454873753,9.765391218174033
121,1.1822915570889259,5.425823283751037
121,3.243965254558109,8.853577878987366
121,5.759615316875827,12.609359067489866
121,11.52661666963763,15.519133001014275
121,16.154337278947754,16.886464134350064
121,-8.047751006276775,21.50922044536055
121,-5.7576222445583864,17.12491260319048
121,-1.7671354090809372,12.693793724684571
121,3.243965254558109,8.853577878987362
122,-9.7982,20.175
122,1.182291557088932,5.425823283751035
122,6.376627820203439,6.1150244187516565
122,11.009631535541526,11.048214986866073
122,15.882722607289287,12.67413822674951
122,-11.548559708881037,18.840860428279285
122,-8.67276064496822,14.317569543230647
122,-4.109030454873753,9.765391218174033
122,1.1822915570889259,5.425823283751037
122,3.243965254558109,8.853577878987366
122,5.759615316875827,12.609359067489866
122,11.52661666963763,15.519133001014275
122,16.154337278947754,16.886464134350064
122,-5.7576222445583864,17.12491260319048
122,-1.7671354090809372,12.693793724684571
122,3.243965254558109,8.853577878987362
123,-8.6531,17.9829
123,1.182291557088932,5.425823283751035
123,6.376627820203439,6.1150244187516565
123,11.009631535541526,11.048214986866073
123,15.882722607289287,12.67413822674951
123,-8.67276064496822,14.317569543230647
123,-4.109030454873753,9.765391218174033
123,1.1822915570889259,5.425823283751037
123,3.243965254558109,8.853577878987366
123,5.759615316875827,12.609359067489866
123,11.52661666963763,15.519133001014275
123,16.154337278947754,16.886464134350064
123,-5.7576222445583864,17.12491260319048
123,-1.7671354090809372,12.693793724684571
123,3.243965254558109,8.853577878987362
124,-7.2152,15.7212
124,1.182291557088932,5.425823283751035
124,6.376627820203439,6.1150244187516565
124,11.009631535541526,11.048214986866073
124,15.882722607289287,12.67413822674951
124,21.66017061268789,13.946312961232028
124,-8.67276064496822,14.317569543230647
124,-4.109030454873753,9.765391218174033
124,1.1822915570889259,5.425823283751037
124,3.243965254558109,8.853577878987366
124,5.759615316875827,12.609359067489866
124,11.52661666963763,15.519133001014275
124,16.154337278947754,16.886464134350064
124,21.591820363858506,17.975539733923878
124,-1.7671354090809372,12.693793724684571
124,3.243965254558109,8.853577878987362
125,-5.2199,13.5057
125,1.182291557088932,5.425823283751035
125,6.376627820203439,6.1150244187516565
125,11.009631535541526,11.048214986866073
125,15.882722607289287,12.67413822674951
125,21.66017061268789,13.946312961232028
125,-4.109030454873753,9.765391218174033
125,1.1822915570889259,5.425823283751037
125,3.243965254558109,8.853577878987366
125,5.759615316875827,12.609359067489866
125,11.52661666963763,15.519133001014275
125,16.154337278947754,16.886464134350064
125,21.591820363858506,17.975539733923878
125,-1.7671354090809372,12.693793724684571
125,3.243965254558109,8.853577878987362
126,-2.9381,11.2296
126,1.182291557088932,5.425823283751035
126,6.376627820203439,6.1150244187516565
126,11.009631535541526,11.048214986866073
126,15.882722607289287,12.67413822674951
126,21.66017061268789,13.946312961232028
126,1.1822915570889259,5.425823283751037
126,3.243965254558109,8.853577878987366
126,5.759615316875827,12.609359067489866
126,11.52661666963763,15.519133001014275
126,16.154337278947754,16.886464134350064
126,21.591820363858506,17.975539733923878
126,-1.7671354090809372,12.693793724684571
126,3.243965254558109,8.853577878987362
127,-0.4325,9.3095
127,1.182291557088932,5.425823283751035
127,6.376627820203439,6.1150244187516565
127,11.009631535541526,11.048214986866073
127,15.882722607289287,12.67413822674951
127,21.66017061268789,13.946312961232028
127,28.145248980382515,14.309218930809513
127,1.1822915570889259,5.425823283751037
127,3.243965254558109,8.853577878987366
127,5.759615316875827,12.609359067489866
127,11.52661666963763,15.519133001014275
127,16.154337278947754,16.886464134350064
127,21.591820363858506,17.975539733923878
127,27.671840085177507,18.319390104519666
127,3.243965254558109,8.853577878987362
128,2.2131,7.1397
