iteration_index,x,y
79,71.5135736878345,97.51023901591336
79,68.27919005877898,94.82061394430846
79,64.19499862351954,91.92031263144327
79,87.86761018327195,101.68564304551715
79,83.3876317806391,101.73723639007538
79,79.80144634016345,99.37330097073418
79,76.79820024507832,96.82763563628497
79,73.43774223183965,93.88830295978477
79,70.45276247349045,91.44254317093436
79,66.70839434478961,88.7775972887169
80,87.7354,103.8845
80,79.71810851532886,75.06708322407546
80,82.77320105642293,79.656323812199
80,85.43662712312819,82.10353345094093
80,87.6032201615887,106.08345613640323
80,82.5781475288153,105.73008431439101
80,78.5089826916611,103.41771673733396
80,75.17296209832479,100.71872578772664
80,71.5135736878345,97.51023901591336
80,68.27919005877898,94.82061394430846
80,64.19499862351954,91.92031263144327
80,76.19888110854352,76.97467434158676
80,77.84742367115085,79.85499786275591
80,80.74627221435141,83.30177168827392
80,83.93904160840981,86.00136066339749
80,83.3876317806391,101.73723639007538
80,79.80144634016345,99.37330097073418
80,76.79820024507832,96.82763563628497
80,73.43774223183965,93.88830295978477
80,70.45276247349045,91.44254317093436
80,66.70839434478961,88.7775972887169
81,85.4954,103.9103
81,79.71810851532886,75.06708322407546
81,82.77320105642293,79.656323812199
81,85.43662712312819,82.10353345094093
81,82.5781475288153,105.73008431439101
81,78.5089826916611,103.41771673733396
81,75.17296209832479,100.71872578772664
81,71.5135736878345,97.51023901591336
81,68.27919005877898,94.82061394430846
81,64.19499862351954,91.92031263144327
81,60.018332828333385,89.68422589704628
81,76.19888110854352,76.97467434158676
81,77.84742367115085,79.85499786275591
81,80.74627221435141,83.30177168827392
81,83.93904160840981,86.00136066339749
81,83.3876317806391,101.73723639007538
81,79.80144634016345,99.37330097073418
81,76.79820024507832,96.82763563628497
81,73.43774223183965,93.88830295978477
81,70.45276247349045,91.44254317093436
81,66.70839434478961,88.7775972887169
81,62.9267975563152,86.63356535937118
82,82.9829,103.7337
82,79.71810851532886,75.06708322407546
82,82.77320105642293,79.656323812199
82,85.43662712312819,82.10353345094093
82,89.43849878705227,84.95594943804798
82,78.5089826916611,103.41771673733396
82,75.17296209832479,100.71872578772664
82,71.5135736878345,97.51023901591336
82,68.27919005877898,94.82061394430846
82,64.19499862351954,91.92031263144327
82,60.018332828333385,89.68422589704628
82,76.19888110854352,76.97467434158676
82,77.84742367115085,79.85499786275591
82,80.74627221435141,83.30177168827392
82,83.93904160840981,86.00136066339749
82,87.6533318755088,88.57232988355442
82,83.3876317806391,101.73723639007538
82,79.80144634016345,99.37330097073418
82,76.79820024507832,96.82763563628497
82,73.43774223183965,93.88830295978477
82,70.45276247349045,91.44254317093436
82,66.70839434478961,88.7775972887169
82,62.9267975563152,86.63356535937118
83,80.9483,102.5775
83,79.71810851532886,75.06708322407546
83,82.77320105642293,79.656323812199
83,85.43662712312819,82.10353345094093
83,89.43849878705227,84.95594943804798
83,78.5089826916611,103.41771673733396
83,75.17296209832479,100.71872578772664
83,71.5135736878345,97.51023901591336
83,68.27919005877898,94.82061394430846
83,64.19499862351954,91.92031263144327
83,60.018332828333385,89.68422589704628
83,55.57089214942972,87.99499907425907
83,76.19888110854352,76.97467434158676
83,77.84742367115085,79.85499786275591
83,80.74627221435141,83.30177168827392
83,83.93904160840981,86.00136066339749
83,87.6533318755088,88.57232988355442
83,79.80144634016345,99.37330097073418
83,76.79820024507832,96.82763563628497
83,73.43774223183965,93.88830295978477
83,70.45276247349045,91.44254317093436
83,66.70839434478961,88.7775972887169
83,62.9267975563152,86.63356535937118
83,58.91073450062211,84.92730221725208
84,79.1552,101.3955
84,79.71810851532886,75.06708322407546
84,82.77320105642293,79.656323812199
84,85.43662712312819,82.10353345094093
84,89.43849878705227,84.95594943804798
84,75.17296209832479,100.71872578772664
84,71.5135736878345,97.51023901591336
84,68.27919005877898,94.82061394430846
84,64.19499862351954,91.92031263144327
84,60.018332828333385,89.68422589704628
84,55.57089214942972,87.99499907425907
84,74.25405384083689,72.29086629976983
84,76.19888110854352,76.97467434158676
84,77.84742367115085,79.85499786275591
84,80.74627221435141,83.30177168827392
84,83.93904160840981,86.00136066339749
84,87.6533318755088,88.57232988355442
84,79.80144634016345,99.37330097073418
84,76.79820024507832,96.82763563628497
84,73.43774223183965,93.88830295978477
84,70.45276247349045,91.44254317093436
84,66.70839434478961,88.7775972887169
84,62.9267975563152,86.63356535937118
84,58.91073450062211,84.92730221725208
85,77.4872,100.046
85,77.80164218383452,70.28740573590963
85,79.71810851532886,75.06708322407546
85,82.77320105642293,79.656323812199
85,85.43662712312819,82.10353345094093
85,89.43849878705227,84.95594943804798
85,75.17296209832479,100.71872578772664
85,71.5135736878345,97.51023901591336
85,68.27919005877898,94.82061394430846
85,64.19499862351954,91.92031263144327
85,60.018332828333385,89.68422589704628
85,55.57089214942972,87.99499907425907
85,51.33513641682782,85.81026389206131
85,74.25405384083689,72.29086629976983
85,76.19888110854352,76.97467434158676
85,77.84742367115085,79.85499786275591
85,80.74627221435141,83.30177168827392
85,83.93904160840981,86.00136066339749
85,76.79820024507832,96.82763563628497
85,73.43774223183965,93.88830295978477
85,70.45276247349045,91.44254317093436
85,66.70839434478961,88.7775972887169
85,62.9267975563152,86.63356535937118
85,58.91073450062211,84.92730221725208
85,54.82132893126919,83.34235079461972
86,75.9856,98.7732
86,77.80164218383452,70.28740573590963
86,79.71810851532886,75.06708322407546
86,82.77320105642293,79.656323812199
86,85.43662712312819,82.10353345094093
86,71.5135736878345,97.51023901591336
86,68.27919005877898,94.82061394430846
86,64.19499862351954,91.92031263144327
86,60.018332828333385,89.68422589704628
86,55.57089214942972,87.99499907425907
86,51.33513641682782,85.81026389206131
86,74.25405384083689,72.29086629976983
86,76.19888110854352,76.97467434158676
86,77.84742367115085,79.85499786275591
86,80.74627221435141,83.30177168827392
86,83.93904160840981,86.00136066339749
86,76.79820024507832,96.82763563628497
86,73.43774223183965,93.88830295978477
86,70.45276247349045,91.44254317093436
86,66.70839434478961,88.7775972887169
86,62.9267975563152,86.63356535937118
86,58.91073450062211,84.92730221725208
86,54.82132893126919,83.34235079461972
87,74.1559,97.1689
87,77.80164218383452,70.28740573590963
87,79.71810851532886,75.06708322407546
87,82.77320105642293,79.656323812199
87,85.43662712312819,82.10353345094093
87,71.5135736878345,97.51023901591336
87,68.27919005877898,94.82061394430846
87,64.19499862351954,91.92031263144327
87,60.018332828333385,89.68422589704628
87,55.57089214942972,87.99499907425907
87,51.33513641682782,85.81026389206131
87,72.9292515107656,67.75428100011463
87,74.25405384083689,72.29086629976983
87,76.19888110854352,76.97467434158676
87,77.84742367115085,79.85499786275591
87,80.74627221435141,83.30177168827392
87,73.43774223183965,93.88830295978477
87,70.45276247349045,91.44254317093436
87,66.70839434478961,88.7775972887169
87,62.9267975563152,86.63356535937118
87,58.91073450062211,84.92730221725208
87,54.82132893126919,83.34235079461972
87,51.55844740415586,80.43018348969434
88,72.4757,95.6993
88,77.80164218383452,70.28740573590963
88,79.71810851532886,75.06708322407546
88,82.77320105642293,79.656323812199
88,68.27919005877898,94.82061394430846
88,64.19499862351954,91.92031263144327
88,60.018332828333385,89.68422589704628
88,55.57089214942972,87.99499907425907
88,51.33513641682782,85.81026389206131
88,47.98156292521351,82.40240406439634
88,72.9292515107656,67.75428100011463
88,74.25405384083689,72.29086629976983
88,76.19888110854352,76.97467434158676
88,77.84742367115085,79.85499786275591
88,80.74627221435141,83.30177168827392
88,73.43774223183965,93.88830295978477
88,70.45276247349045,91.44254317093436
88,66.70839434478961,88.7775972887169
88,62.9267975563152,86.63356535937118
88,58.91073450062211,84.92730221725208
88,54.82132893126919,83.34235079461972
88,51.55844740415586,80.43018348969434
88,48.94423495762235,77.36501138348063
89,70.8585,94.3545
89,76.55569134195618,65.69830700801238
89,77.80164218383452,70.28740573590963
89,79.71810851532886,75.06708322407546
89,82.77320105642293,79.656323812199
89,68.27919005877898,94.82061394430846
89,64.19499862351954,91.92031263144327
89,60.018332828333385,89.68422589704628
89,55.57089214942972,87.99499907425907
89,51.33513641682782,85.81026389206131
89,47.98156292521351,82.40240406439634
89,45.12247079214828,79.06914079361148
89,72.9292515107656,67.75428100011463
89,74.25405384083689,72.29086629976983
89,76.19888110854352,76.97467434158676
89,77.84742367115085,79.85499786275591
89,70.45276247349045,91.44254317093436
89,66.70839434478961,88.7775972887169
89,62.9267975563152,86.63356535937118
89,58.91073450062211,84.92730221725208
89,54.82132893126919,83.34235079461972
89,51.55844740415586,80.43018348969434
89,48.94423495762235,77.36501138348063
90,69.366,93.1316
90,76.55569134195618,65.69830700801238
90,77.80164218383452,70.28740573590963
90,79.71810851532886,75.06708322407546
90,64.19499862351954,91.92031263144327
90,60.018332828333385,89.68422589704628
90,55.57089214942972,87.99499907425907
90,51.33513641682782,85.81026389206131
90,47.98156292521351,82.40240406439634
90,45.12247079214828,79.06914079361148
90,72.05305093085602,63.48045966747629
90,72.9292515107656,67.75428100011463
90,74.25405384083689,72.29086629976983
90,76.19888110854352,76.97467434158676
90,77.84742367115085,79.85499786275591
90,70.45276247349045,91.44254317093436
90,66.70839434478961,88.7775972887169
90,62.9267975563152,86.63356535937118
90,58.91073450062211,84.92730221725208
90,54.82132893126919,83.34235079461972
90,51.55844740415586,80.43018348969434
90,48.94423495762235,77.36501138348063
90,46.20812120564749,74.26955079653992
91,67.4938,91.7991
91,76.55569134195618,65.69830700801238
91,77.80164218383452,70.28740573590963
91,64.19499862351954,91.92031263144327
91,60.018332828333385,89.68422589704628
91,55.57089214942972,87.99499907425907
91,51.33513641682782,85.81026389206131
91,47.98156292521351,82.40240406439634
91,45.12247079214828,79.06914079361148
91,72.05305093085602,63.48045966747629
91,72.9292515107656,67.75428100011463
91,74.25405384083689,72.29086629976983
91,76.19888110854352,76.97467434158676
91,66.70839434478961,88.7775972887169
91,62.9267975563152,86.63356535937118
91,58.91073450062211,84.92730221725208
91,54.82132893126919,83.34235079461972
91,51.55844740415586,80.43018348969434
91,48.94423495762235,77.36501138348063
91,46.20812120564749,74.26955079653992
92,65.4517,90.349
92,76.55569134195618,65.69830700801238
92,64.19499862351954,91.92031263144327
92,60.018332828333385,89.68422589704628
92,55.57089214942972,87.99499907425907
92,51.33513641682782,85.81026389206131
92,47.98156292521351,82.40240406439634
92,45.12247079214828,79.06914079361148
92,42.1142828898604,75.71774143883881
92,72.05305093085602,63.48045966747629
92,72.9292515107656,67.75428100011463
92,74.25405384083689,72.29086629976983
92,62.9267975563152,86.63356535937118
92,58.91073450062211,84.92730221725208
92,54.82132893126919,83.34235079461972
92,51.55844740415586,80.43018348969434
92,48.94423495762235,77.36501138348063
92,46.20812120564749,74.26955079653992
92,43.06991165424367,70.8828320357203
93,63.5609,89.2769
93,60.018332828333385,89.68422589704628
93,55.57089214942972,87.99499907425907
93,51.33513641682782,85.81026389206131
93,47.98156292521351,82.40240406439634
93,45.12247079214828,79.06914079361148
93,42.1142828898604,75.71774143883881
93,72.05305093085602,63.48045966747629
93,72.9292515107656,67.75428100011463
93,62.9267975563152,86.63356535937118
93,58.91073450062211,84.92730221725208
93,54.82132893126919,83.34235079461972
93,51.55844740415586,80.43018348969434
93,48.94423495762235,77.36501138348063
93,46.20812120564749,74.26955079653992
93,43.06991165424367,70.8828320357203
94,61.4726,88.1589
94,60.018332828333385,89.68422589704628
94,55.57089214942972,87.99499907425907
94,51.33513641682782,85.81026389206131
94,47.98156292521351,82.40240406439634
94,45.12247079214828,79.06914079361148
94,42.1142828898604,75.71774143883881
94,38.66318127534333,72.0541009306471
94,58.91073450062211,84.92730221725208
94,54.82132893126919,83.34235079461972
94,51.55844740415586,80.43018348969434
94,48.94423495762235,77.36501138348063
94,46.20812120564749,74.26955079653992
94,43.06991165424367,70.8828320357203
94,40.11286397813883,67.7850264720115
95,59.4645,87.3058
95,55.57089214942972,87.99499907425907
95,51.33513641682782,85.81026389206131
95,47.98156292521351,82.40240406439634
95,45.12247079214828,79.06914079361148
95,42.1142828898604,75.71774143883881
95,38.66318127534333,72.0541009306471
95,58.91073450062211,84.92730221725208
95,54.82132893126919,83.34235079461972
95,51.55844740415586,80.43018348969434
95,48.94423495762235,77.36501138348063
95,46.20812120564749,74.26955079653992
95,43.06991165424367,70.8828320357203
95,40.11286397813883,67.7850264720115
96,57.2408,86.4612
96,55.57089214942972,87.99499907425907
96,51.33513641682782,85.81026389206131
96,47.98156292521351,82.40240406439634
96,45.12247079214828,79.06914079361148
96,42.1142828898604,75.71774143883881
96,38.66318127534333,72.0541009306471
96,35.43379971971297,68.68290642679204
96,54.82132893126919,83.34235079461972
96,51.55844740415586,80.43018348969434
96,48.94423495762235,77.36501138348063
96,46.20812120564749,74.26955079653992
96,43.06991165424367,70.8828320357203
96,40.11286397813883,67.7850264720115
96,37.005122430882196,64.53373731732562
97,55.1961,85.6687
97,51.33513641682782,85.81026389206131
97,47.98156292521351,82.40240406439634
97,45.12247079214828,79.06914079361148
97,42.1142828898604,75.71774143883881
97,38.66318127534333,72.0541009306471
97,35.43379971971297,68.68290642679204
97,54.82132893126919,83.34235079461972
97,51.55844740415586,80.43018348969434
97,48.94423495762235,77.36501138348063
97,46.20812120564749,74.26955079653992
97,43.06991165424367,70.8828320357203
97,40.11286397813883,67.7850264720115
97,37.005122430882196,64.53373731732562
98,53.0782,84.5763
98,51.33513641682782,85.81026389206131
98,47.98156292521351,82.40240406439634
98,45.12247079214828,79.06914079361148
98,42.1142828898604,75.71774143883881
98,38.66318127534333,72.0541009306471
98,35.43379971971297,68.68290642679204
98,32.063579884434105,65.1221182416705
98,51.55844740415586,80.43018348969434
98,48.94423495762235,77.36501138348063
98,46.20812120564749,74.26955079653992
98,43.06991165424367,70.8828320357203
98,40.11286397813883,67.7850264720115
98,37.005122430882196,64.53373731732562
99,51.4468,83.1202
99,47.98156292521351,82.40240406439634
99,45.12247079214828,79.06914079361148
99,42.1142828898604,75.71774143883881
99,38.66318127534333,72.0541009306471
99,35.43379971971297,68.68290642679204
99,32.063579884434105,65.1221182416705
99,51.55844740415586,80.43018348969434
99,48.94423495762235,77.36501138348063
99,46.20812120564749,74.26955079653992
99,43.06991165424367,70.8828320357203
99,40.11286397813883,67.7850264720115
99,37.005122430882196,64.53373731732562
99,33.969679778789505,61.294231922612205
100,49.77,81.4163
100,47.98156292521351,82.40240406439634
100,45.12247079214828,79.06914079361148
100,42.1142828898604,75.71774143883881
100,38.66318127534333,72.0541009306471
100,35.43379971971297,68.68290642679204
100,32.063579884434105,65.1221182416705
100,28.815681744516056,61.53481072206788
100,48.94423495762235,77.36501138348063
100,46.20812120564749,74.26955079653992
100,43.06991165424367,70.8828320357203
100,40.11286397813883,67.7850264720115
100,37.005122430882196,64.53373731732562
100,33.969679778789505,61.294231922612205
101,48.4629,79.8837
101,45.12247079214828,79.06914079361148
101,42.1142828898604,75.71774143883881
101,38.66318127534333,72.0541009306471
101,35.43379971971297,68.68290642679204
101,32.063579884434105,65.1221182416705
101,28.815681744516056,61.53481072206788
101,48.94423495762235,77.36501138348063
101,46.20812120564749,74.26955079653992
101,43.06991165424367,70.8828320357203
101,40.11286397813883,67.7850264720115
101,37.005122430882196,64.53373731732562
101,33.969679778789505,61.294231922612205
101,30.883665708155522,57.79377675923463
102,47.0334,78.2171
102,45.12247079214828,79.06914079361148
102,42.1142828898604,75.71774143883881
102,38.66318127534333,72.0541009306471
102,35.43379971971297,68.68290642679204
102,32.063579884434105,65.1221182416705
102,28.815681744516056,61.53481072206788
102,25.612595339372284,57.5835073885171
102,46.20812120564749,74.26955079653992
102,43.06991165424367,70.8828320357203
102,40.11286397813883,67.7850264720115
102,37.005122430882196,64.53373731732562
102,33.969679778789505,61.294231922612205
102,30.883665708155522,57.79377675923463
102,28.705810500133214,55.041121647302916
103,45.6653,76.6693
103,42.1142828898604,75.71774143883881
103,38.66318127534333,72.0541009306471
103,35.43379971971297,68.68290642679204
103,32.063579884434105,65.1221182416705
103,28.815681744516056,61.53481072206788
103,25.612595339372284,57.5835073885171
103,46.20812120564749,74.26955079653992
103,43.06991165424367,70.8828320357203
103,40.11286397813883,67.7850264720115
103,37.005122430882196,64.53373731732562
103,33.969679778789505,61.294231922612205
103,30.883665708155522,57.79377675923463
103,28.705810500133214,55.041121647302916
104,44.1612,74.9936
104,42.1142828898604,75.71774143883881
104,38.66318127534333,72.0541009306471
104,35.43379971971297,68.68290642679204
104,32.063579884434105,65.1221182416705
104,28.815681744516056,61.53481072206788
104,25.612595339372284,57.5835073885171
104,23.406030130833077,54.457707178804185
104,43.06991165424367,70.8828320357203
104,40.11286397813883,67.7850264720115
104,37.005122430882196,64.53373731732562
104,33.969679778789505,61.294231922612205
104,30.883665708155522,57.79377675923463
104,28.705810500133214,55.041121647302916
104,26.024794868216688,51.108062395868735
105,42.5921,73.3003
105,38.66318127534333,72.0541009306471
105,35.43379971971297,68.68290642679204
105,32.063579884434105,65.1221182416705
105,28.815681744516056,61.53481072206788
105,25.612595339372284,57.5835073885171
105,23.406030130833077,54.457707178804185
105,43.06991165424367,70.8828320357203
105,40.11286397813883,67.7850264720115
105,37.005122430882196,64.53373731732562
105,33.969679778789505,61.294231922612205
105,30.883665708155522,57.79377675923463
105,28.705810500133214,55.041121647302916
105,26.024794868216688,51.108062395868735
106,40.8665,71.4685
106,38.66318127534333,72.0541009306471
106,35.43379971971297,68.68290642679204
106,32.063579884434105,65.1221182416705
106,28.815681744516056,61.53481072206788
106,25.612595339372284,57.5835073885171
106,23.406030130833077,54.457707178804185
106,21.033965698227778,49.85314108041925
106,39.34983108508887,42.21775148682944
106,43.78992919617999,42.406835526589376
106,40.11286397813883,67.7850264720115
106,37.005122430882196,64.53373731732562
106,33.969679778789505,61.294231922612205
106,30.883665708155522,57.79377675923463
106,28.705810500133214,55.041121647302916
106,26.024794868216688,51.108062395868735
106,24.45951732180163,47.28022991541734
107,39.388,69.9196
107,35.43379971971297,68.68290642679204
107,32.063579884434105,65.1221182416705
107,28.815681744516056,61.53481072206788
107,25.612595339372284,57.5835073885171
107,23.406030130833077,54.457707178804185
107,21.033965698227778,49.85314108041925
107,39.34983108508887,42.21775148682944
107,43.78992919617999,42.406835526589376
107,40.11286397813883,67.7850264720115
107,37.005122430882196,64.53373731732562
107,33.969679778789505,61.294231922612205
107,30.883665708155522,57.79377675923463
107,28.705810500133214,55.041121647302916
107,26.024794868216688,51.108062395868735
107,24.45951732180163,47.28022991541734
108,37.7733,68.234
108,35.43379971971297,68.68290642679204
108,32.063579884434105,65.1221182416705
108,28.815681744516056,61.53481072206788
108,25.612595339372284,57.5835073885171
108,23.406030130833077,54.457707178804185
108,21.033965698227778,49.85314108041925
108,20.054552064915583,45.444210623970754
108,36.653440609855615,38.919482160438264
108,39.34983108508887,42.21775148682944
108,43.78992919617999,42.406835526589376
108,37.005122430882196,64.53373731732562
108,33.969679778789505,61.294231922612205
108,30.883665708155522,57.79377675923463
108,28.705810500133214,55.041121647302916
108,26.024794868216688,51.108062395868735
108,24.45951732180163,47.28022991541734
108,23.662195215086214,42.92658356619618
109,36.2195,66.6083
109,42.635469902199404,38.386853043319846
109,32.063579884434105,65.1221182416705
109,28.815681744516056,61.53481072206788
109,25.612595339372284,57.5835073885171
109,23.406030130833077,54.457707178804185
109,21.033965698227778,49.85314108041925
109,20.054552064915583,45.444210623970754
109,36.653440609855615,38.919482160438264
109,39.34983108508887,42.21775148682944
109,43.78992919617999,42.406835526589376
109,46.78567743917471,39.37836189508611
109,37.005122430882196,64.53373731732562
109,33.969679778789505,61.294231922612205
109,30.883665708155522,57.79377675923463
109,28.705810500133214,55.041121647302916
109,26.024794868216688,51.108062395868735
109,24.45951732180163,47.28022991541734
109,23.662195215086214,42.92658356619618
109,25.58241007909339,39.14740775675091
110,34.5344,64.8279
110,39.633362606645406,35.89981008577104
110,42.635469902199404,38.386853043319846
110,32.063579884434105,65.1221182416705
110,28.815681744516056,61.53481072206788
110,25.612595339372284,57.5835073885171
110,23.406030130833077,54.457707178804185
110,21.033965698227778,49.85314108041925
110,20.054552064915583,45.444210623970754
110,20.011882100320285,40.696367757197436
110,34.732107869115254,34.93552861824611
110,36.653440609855615,38.919482160438264
110,39.34983108508887,42.21775148682944
110,43.78992919617999,42.406835526589376
110,46.78567743917471,39.37836189508611
110,33.969679778789505,61.294231922612205
110,30.883665708155522,57.79377675923463
110,28.705810500133214,55.041121647302916
110,26.024794868216688,51.108062395868735
110,24.45951732180163,47.28022991541734
110,23.662195215086214,42.92658356619618
110,25.58241007909339,39.14740775675091
110,28.069349894323963,36.18206875207988
111,33.0166,63.2082
111,39.633362606645406,35.89981008577104
111,42.635469902199404,38.386853043319846
111,28.815681744516056,61.53481072206788
111,25.612595339372284,57.5835073885171
111,23.406030130833077,54.457707178804185
111,21.033965698227778,49.85314108041925
111,20.054552064915583,45.444210623970754
111,20.011882100320285,40.696367757197436
111,22.414667000423055,36.676352742490074
111,34.732107869115254,34.93552861824611
111,36.653440609855615,38.919482160438264
111,39.34983108508887,42.21775148682944
111,43.78992919617999,42.406835526589376
111,46.78567743917471,39.37836189508611
111,33.969679778789505,61.294231922612205
111,30.883665708155522,57.79377675923463
111,28.705810500133214,55.041121647302916
111,26.024794868216688,51.108062395868735
111,24.45951732180163,47.28022991541734
111,23.662195215086214,42.92658356619618
111,25.58241007909339,39.14740775675091
111,28.069349894323963,36.18206875207988
112,31.3927,61.4145
112,39.633362606645406,35.89981008577104
112,42.635469902199404,38.386853043319846
112,41.79651379428032,34.50559097510526
112,28.815681744516056,61.53481072206788
112,25.612595339372284,57.5835073885171
112,23.406030130833077,54.457707178804185
112,21.033965698227778,49.85314108041925
112,20.054552064915583,45.444210623970754
112,20.011882100320285,40.696367757197436
112,22.414667000423055,36.676352742490074
112,25.188907109563196,33.40339736632331
112,31.962238900861472,32.446176969483375
112,34.732107869115254,34.93552861824611
112,36.653440609855615,38.919482160438264
112,39.34983108508887,42.21775148682944
112,43.78992919617999,42.406835526589376
112,46.78567743917471,39.37836189508611
112,30.883665708155522,57.79377675923463
112,28.705810500133214,55.041121647302916
112,26.024794868216688,51.108062395868735
112,24.45951732180163,47.28022991541734
112,23.662195215086214,42.92658356619618
112,25.58241007909339,39.14740775675091
112,28.069349894323963,36.18206875207988
112,31.962238900861465,32.44617696948337
113,29.8497,59.6643
113,37.57323988458568,31.720299029610903
113,39.633362606645406,35.89981008577104
113,42.635469902199404,38.386853043319846
113,41.79651379428032,34.50559097510526
113,38.450161507521855,31.48072382786011
113,25.612595339372284,57.5835073885171
113,23.406030130833077,54.457707178804185
113,21.033965698227778,49.85314108041925
113,20.054552064915583,45.444210623970754
113,20.011882100320285,40.696367757197436
113,22.414667000423055,36.676352742490074
113,25.188907109563196,33.40339736632331
113,31.962238900861472,32.446176969483375
113,34.732107869115254,34.93552861824611
113,36.653440609855615,38.919482160438264
113,39.34983108508887,42.21775148682944
113,43.78992919617999,42.406835526589376
113,46.78567743917471,39.37836189508611
113,47.210113604856645,35.377990977974875
113,30.883665708155522,57.79377675923463
113,28.705810500133214,55.041121647302916
113,26.024794868216688,51.108062395868735
113,24.45951732180163,47.28022991541734
113,23.662195215086214,42.92658356619618
113,25.58241007909339,39.14740775675091
113,28.069349894323963,36.18206875207988
113,31.962238900861465,32.44617696948337
114,28.2481,57.6886
114,29.564160981052375,29.244736310885443
114,34.0673113290238,28.413302546417533
114,37.57323988458568,31.720299029610903
114,39.633362606645406,35.89981008577104
114,42.635469902199404,38.386853043319846
114,41.79651379428032,34.50559097510526
114,38.450161507521855,31.48072382786011
114,25.612595339372284,57.5835073885171
114,23.406030130833077,54.457707178804185
114,21.033965698227778,49.85314108041925
114,20.054552064915583,45.444210623970754
114,20.011882100320285,40.696367757197436
114,22.414667000423055,36.676352742490074
114,25.188907109563196,33.40339736632331
114,29.564160981052325,29.244736310885475
114,31.962238900861472,32.446176969483375
114,34.732107869115254,34.93552861824611
114,36.653440609855615,38.919482160438264
114,39.34983108508887,42.21775148682944
114,43.78992919617999,42.406835526589376
114,46.78567743917471,39.37836189508611
114,47.210113604856645,35.377990977974875
114,28.705810500133214,55.041121647302916
114,26.024794868216688,51.108062395868735
114,24.45951732180163,47.28022991541734
114,23.662195215086214,42.92658356619618
114,25.58241007909339,39.14740775675091
114,28.069349894323963,36.18206875207988
114,31.962238900861465,32.44617696948337
115,27.1592,56.3123
115,29.564160981052375,29.244736310885443
115,34.0673113290238,28.413302546417533
115,37.57323988458568,31.720299029610903
115,39.633362606645406,35.89981008577104
115,42.635469902199404,38.386853043319846
115,41.79651379428032,34.50559097510526
115,38.450161507521855,31.48072382786011
115,23.406030130833077,54.457707178804185
115,21.033965698227778,49.85314108041925
115,20.054552064915583,45.444210623970754
115,20.011882100320285,40.696367757197436
115,22.414667000423055,36.676352742490074
115,25.188907109563196,33.40339736632331
115,29.564160981052325,29.244736310885475
115,31.962238900861472,32.446176969483375
115,34.732107869115254,34.93552861824611
115,36.653440609855615,38.919482160438264
115,39.34983108508887,42.21775148682944
115,43.78992919617999,42.406835526589376
115,46.78567743917471,39.37836189508611
115,47.210113604856645,35.377990977974875
115,28.705810500133214,55.041121647302916
115,26.024794868216688,51.108062395868735
115,24.45951732180163,47.28022991541734
115,23.662195215086214,42.92658356619618
115,25.58241007909339,39.14740775675091
115,28.069349894323963,36.18206875207988
115,31.962238900861465,32.44617696948337
116,26.0559,54.7494
116,29.564160981052375,29.244736310885443
116,34.0673113290238,28.413302546417533
116,37.57323988458568,31.720299029610903
116,39.633362606645406,35.89981008577104
116,42.635469902199404,38.386853043319846
116,41.79651379428032,34.50559097510526
116,38.450161507521855,31.48072382786011
116,35.05416361764242,27.319804964254065
116,23.406030130833077,54.457707178804185
116,21.033965698227778,49.85314108041925
116,20.054552064915583,45.444210623970754
116,20.011882100320285,40.696367757197436
116,22.414667000423055,36.676352742490074
116,25.188907109563196,33.40339736632331
116,29.564160981052325,29.244736310885475
116,31.962238900861472,32.446176969483375
116,34.732107869115254,34.93552861824611
116,36.653440609855615,38.919482160438264
116,39.34983108508887,42.21775148682944
116,43.78992919617999,42.406835526589376
116,46.78567743917471,39.37836189508611
116,47.210113604856645,35.377990977974875
116,44.300255101510636,31.36865527924774
116,26.024794868216688,51.108062395868735
116,24.45951732180163,47.28022991541734
116,23.662195215086214,42.92658356619618
116,25.58241007909339,39.14740775675091
116,28.069349894323963,36.18206875207988
116,31.962238900861465,32.44617696948337
117,24.7154,52.7829
117,29.564160981052375,29.244736310885443
117,34.0673113290238,28.413302546417533
117,37.57323988458568,31.720299029610903
117,39.633362606645406,35.89981008577104
117,42.635469902199404,38.386853043319846
117,41.79651379428032,34.50559097510526
117,38.450161507521855,31.48072382786011
117,35.05416361764242,27.319804964254065
117,21.033965698227778,49.85314108041925
117,20.054552064915583,45.444210623970754
117,20.011882100320285,40.696367757197436
117,22.414667000423055,36.676352742490074
117,25.188907109563196,33.40339736632331
117,29.564160981052325,29.244736310885475
117,31.962238900861472,32.446176969483375
117,34.732107869115254,34.93552861824611
117,36.653440609855615,38.919482160438264
117,39.34983108508887,42.21775148682944
117,43.78992919617999,42.406835526589376
117,46.78567743917471,39.37836189508611
117,47.210113604856645,35.377990977974875
117,44.300255101510636,31.36865527924774
117,41.41682488230634,28.77742180898743
117,26.024794868216688,51.108062395868735
117,24.45951732180163,47.28022991541734
117,23.662195215086214,42.92658356619618
117,25.58241007909339,39.14740775675091
117,28.069349894323963,36.18206875207988
117,31.962238900861465,32.44617696948337
118,23.5294,50.4806
118,29.564160981052375,29.244736310885443
118,34.0673113290238,28.413302546417533
118,37.57323988458568,31.720299029610903
118,39.633362606645406,35.89981008577104
118,42.635469902199404,38.386853043319846
118,41.79651379428032,34.50559097510526
118,38.450161507521855,31.48072382786011
118,35.05416361764242,27.319804964254065
118,34.0947641936209,23.223137620231494
