iteration_index,x,y
66,51.54782179479036,95.45837563659553
66,52.22464991606781,90.977328174071
66,51.73996890743891,88.06098852009575
66,49.38740600909527,85.00698876195612
66,46.20250265986615,83.21070826869955
66,42.90382531021773,82.70798720895266
66,38.894486254908195,83.23996988677696
66,35.743802180106215,82.96837454590015
66,33.02682399206158,81.60415613752198
67,55.3401,98.5151
67,53.15581439618986,100.68226963034444
67,50.48739957257226,100.2449495003395
67,47.62194356158931,96.25513661584897
67,48.02018079694188,92.99319306320078
67,47.608861532952936,88.86052518151168
67,44.17217359607833,86.78598861103636
67,40.48008811103685,87.05172361107155
67,36.01723849737165,87.14976669399655
67,32.68708833224037,86.00235439453476
67,29.75272869423729,84.33779383331282
67,53.08040727756377,96.75235132752607
67,51.54782179479036,95.45837563659553
67,52.22464991606781,90.977328174071
67,51.73996890743891,88.06098852009575
67,49.38740600909527,85.00698876195612
67,46.20250265986615,83.21070826869955
67,42.90382531021773,82.70798720895266
67,38.894486254908195,83.23996988677696
67,35.743802180106215,82.96837454590015
67,33.02682399206158,81.60415613752198
68,53.1181,98.7173
68,50.48739957257226,100.2449495003395
68,47.62194356158931,96.25513661584897
68,48.02018079694188,92.99319306320078
68,47.608861532952936,88.86052518151168
68,44.17217359607833,86.78598861103636
68,40.48008811103685,87.05172361107155
68,36.01723849737165,87.14976669399655
68,32.68708833224037,86.00235439453476
68,29.75272869423729,84.33779383331282
68,53.08040727756377,96.75235132752607
68,51.54782179479036,95.45837563659553
68,52.22464991606781,90.977328174071
68,51.73996890743891,88.06098852009575
68,49.38740600909527,85.00698876195612
68,46.20250265986615,83.21070826869955
68,42.90382531021773,82.70798720895266
68,38.894486254908195,83.23996988677696
68,35.743802180106215,82.96837454590015
68,33.02682399206158,81.60415613752198
69,51.7839,98.4987
69,64.30646841196213,76.0356183517975
69,63.84908158419146,78.98375725303117
69,63.64797243221909,83.76327486963724
69,47.62194356158931,96.25513661584897
69,48.02018079694188,92.99319306320078
69,47.608861532952936,88.86052518151168
69,44.17217359607833,86.78598861103636
69,40.48008811103685,87.05172361107155
69,36.01723849737165,87.14976669399655
69,32.68708833224037,86.00235439453476
69,29.75272869423729,84.33779383331282
69,60.990433033133414,72.97397979733411
69,60.315097532710524,75.57844292409062
69,59.762861166104514,79.85564382453276
69,59.64964505474812,83.1931322293776
69,59.67953611573733,86.85190540229137
69,53.08040727756377,96.75235132752607
69,51.54782179479036,95.45837563659553
69,52.22464991606781,90.977328174071
69,51.73996890743891,88.06098852009575
69,49.38740600909527,85.00698876195612
69,46.20250265986615,83.21070826869955
69,42.90382531021773,82.70798720895266
69,38.894486254908195,83.23996988677696
69,35.743802180106215,82.96837454590015
69,33.02682399206158,81.60415613752198
69,29.792835770488676,79.67497017921355
70,51.0176,97.8517
70,64.30646841196213,76.0356183517975
70,63.84908158419146,78.98375725303117
70,63.64797243221909,83.76327486963724
70,63.686418847627856,87.46697352239786
70,47.62194356158931,96.25513661584897
70,48.02018079694188,92.99319306320078
70,47.608861532952936,88.86052518151168
70,44.17217359607833,86.78598861103636
70,40.48008811103685,87.05172361107155
70,36.01723849737165,87.14976669399655
70,32.68708833224037,86.00235439453476
70,29.75272869423729,84.33779383331282
70,26.345520063799704,81.9478334443021
70,60.990433033133414,72.97397979733411
70,60.315097532710524,75.57844292409062
70,59.762861166104514,79.85564382453276
70,59.64964505474812,83.1931322293776
70,59.67953611573733,86.85190540229137
70,59.640466169347064,90.5814605588308
70,51.54782179479036,95.45837563659553
70,52.22464991606781,90.977328174071
70,51.73996890743891,88.06098852009575
70,49.38740600909527,85.00698876195612
70,46.20250265986615,83.21070826869955
70,42.90382531021773,82.70798720895266
70,38.894486254908195,83.23996988677696
70,35.743802180106215,82.96837454590015
70,33.02682399206158,81.60415613752198
70,29.792835770488676,79.67497017921355
71,49.5849,95.8568
71,65.95074848745783,71.42851970196838
71,64.30646841196213,76.0356183517975
71,63.84908158419146,78.98375725303117
71,63.64797243221909,83.76327486963724
71,63.686418847627856,87.46697352239786
71,63.589811767537455,91.52318594999578
71,62.782826477908976,95.57587490074312
71,48.02018079694188,92.99319306320078
71,47.608861532952936,88.86052518151168
71,44.17217359607833,86.78598861103636
71,40.48008811103685,87.05172361107155
71,36.01723849737165,87.14976669399655
71,32.68708833224037,86.00235439453476
71,29.75272869423729,84.33779383331282
71,26.345520063799704,81.9478334443021
71,62.76025632820995,68.92790573369237
71,60.990433033133414,72.97397979733411
71,60.315097532710524,75.57844292409062
71,59.762861166104514,79.85564382453276
71,59.64964505474812,83.1931322293776
71,59.67953611573733,86.85190540229137
71,59.640466169347064,90.5814605588308
71,59.16560981643701,93.8171316644113
71,57.12385755195086,96.22774582287205
71,51.54782179479036,95.45837563659553
71,52.22464991606781,90.977328174071
71,51.73996890743891,88.06098852009575
71,49.38740600909527,85.00698876195612
71,46.20250265986615,83.21070826869955
71,42.90382531021773,82.70798720895266
71,38.894486254908195,83.23996988677696
71,35.743802180106215,82.96837454590015
71,33.02682399206158,81.60415613752198
71,29.792835770488676,79.67497017921355
71,27.939133379841532,75.98727743126393
72,49.9233,93.6162
72,65.95074848745783,71.42851970196838
72,64.30646841196213,76.0356183517975
72,63.84908158419146,78.98375725303117
72,63.64797243221909,83.76327486963724
72,63.686418847627856,87.46697352239786
72,63.589811767537455,91.52318594999578
72,48.02018079694188,92.99319306320078
72,47.608861532952936,88.86052518151168
72,44.17217359607833,86.78598861103636
72,40.48008811103685,87.05172361107155
72,36.01723849737165,87.14976669399655
72,32.68708833224037,86.00235439453476
72,29.75272869423729,84.33779383331282
72,26.345520063799704,81.9478334443021
72,62.76025632820995,68.92790573369237
72,60.990433033133414,72.97397979733411
72,60.315097532710524,75.57844292409062
72,59.762861166104514,79.85564382453276
72,59.64964505474812,83.1931322293776
72,59.67953611573733,86.85190540229137
72,59.640466169347064,90.5814605588308
72,59.16560981643701,93.8171316644113
72,52.22464991606781,90.977328174071
72,51.73996890743891,88.06098852009575
72,49.38740600909527,85.00698876195612
72,46.20250265986615,83.21070826869955
72,42.90382531021773,82.70798720895266
72,38.894486254908195,83.23996988677696
72,35.743802180106215,82.96837454590015
72,33.02682399206158,81.60415613752198
72,29.792835770488676,79.67497017921355
72,27.939133379841532,75.98727743126393
73,50.1224,91.9853
73,67.50491372615002,69.03255171844631
73,65.95074848745783,71.42851970196838
73,64.30646841196213,76.0356183517975
73,63.84908158419146,78.98375725303117
73,63.64797243221909,83.76327486963724
73,63.686418847627856,87.46697352239786
73,47.608861532952936,88.86052518151168
73,44.17217359607833,86.78598861103636
73,40.48008811103685,87.05172361107155
73,36.01723849737165,87.14976669399655
73,32.68708833224037,86.00235439453476
73,29.75272869423729,84.33779383331282
73,26.345520063799704,81.9478334443021
73,24.226054935482246,77.79103593450563
73,64.18703878284649,66.78197125892856
73,62.76025632820995,68.92790573369237
73,60.990433033133414,72.97397979733411
73,60.315097532710524,75.57844292409062
73,59.762861166104514,79.85564382453276
73,59.64964505474812,83.1931322293776
73,59.67953611573733,86.85190540229137
73,52.22464991606781,90.977328174071
73,51.73996890743891,88.06098852009575
73,49.38740600909527,85.00698876195612
73,46.20250265986615,83.21070826869955
73,42.90382531021773,82.70798720895266
73,38.894486254908195,83.23996988677696
73,35.743802180106215,82.96837454590015
73,33.02682399206158,81.60415613752198
73,29.792835770488676,79.67497017921355
73,27.939133379841532,75.98727743126393
73,27.516098217058335,73.25100288671659
74,49.8801,90.5271
74,67.50491372615002,69.03255171844631
74,65.95074848745783,71.42851970196838
74,64.30646841196213,76.0356183517975
74,63.84908158419146,78.98375725303117
74,63.64797243221909,83.76327486963724
74,63.686418847627856,87.46697352239786
74,47.608861532952936,88.86052518151168
74,44.17217359607833,86.78598861103636
74,40.48008811103685,87.05172361107155
74,36.01723849737165,87.14976669399655
74,32.68708833224037,86.00235439453476
74,29.75272869423729,84.33779383331282
74,26.345520063799704,81.9478334443021
74,24.226054935482246,77.79103593450563
74,64.18703878284649,66.78197125892856
74,62.76025632820995,68.92790573369237
74,60.990433033133414,72.97397979733411
74,60.315097532710524,75.57844292409062
74,59.762861166104514,79.85564382453276
74,59.64964505474812,83.1931322293776
74,59.67953611573733,86.85190540229137
74,51.73996890743891,88.06098852009575
74,49.38740600909527,85.00698876195612
74,46.20250265986615,83.21070826869955
74,42.90382531021773,82.70798720895266
74,38.894486254908195,83.23996988677696
74,35.743802180106215,82.96837454590015
74,33.02682399206158,81.60415613752198
74,29.792835770488676,79.67497017921355
74,27.939133379841532,75.98727743126393
74,27.516098217058335,73.25100288671659
75,49.6744,88.4608
75,67.50491372615002,69.03255171844631
75,65.95074848745783,71.42851970196838
75,64.30646841196213,76.0356183517975
75,47.608861532952936,88.86052518151168
75,44.17217359607833,86.78598861103636
75,40.48008811103685,87.05172361107155
75,36.01723849737165,87.14976669399655
75,32.68708833224037,86.00235439453476
75,29.75272869423729,84.33779383331282
75,26.345520063799704,81.9478334443021
75,24.226054935482246,77.79103593450563
75,23.695457906592587,74.76564600032465
75,64.18703878284649,66.78197125892856
75,62.76025632820995,68.92790573369237
75,60.990433033133414,72.97397979733411
75,60.315097532710524,75.57844292409062
75,59.762861166104514,79.85564382453276
75,49.38740600909527,85.00698876195612
75,46.20250265986615,83.21070826869955
75,42.90382531021773,82.70798720895266
75,38.894486254908195,83.23996988677696
75,35.743802180106215,82.96837454590015
75,33.02682399206158,81.60415613752198
75,29.792835770488676,79.67497017921355
75,27.939133379841532,75.98727743126393
75,27.516098217058335,73.25100288671659
75,27.01391105762674,69.70611382191534
76,48.4981,86.9338
76,44.17217359607833,86.78598861103636
76,40.48008811103685,87.05172361107155
76,36.01723849737165,87.14976669399655
76,32.68708833224037,86.00235439453476
76,29.75272869423729,84.33779383331282
76,26.345520063799704,81.9478334443021
76,24.226054935482246,77.79103593450563
76,23.695457906592587,74.76564600032465
76,49.38740600909527,85.00698876195612
76,46.20250265986615,83.21070826869955
76,42.90382531021773,82.70798720895266
76,38.894486254908195,83.23996988677696
76,35.743802180106215,82.96837454590015
76,33.02682399206158,81.60415613752198
76,29.792835770488676,79.67497017921355
76,27.939133379841532,75.98727743126393
76,27.516098217058335,73.25100288671659
76,27.01391105762674,69.70611382191534
77,46.7798,85.8965
77,44.17217359607833,86.78598861103636
77,40.48008811103685,87.05172361107155
77,36.01723849737165,87.14976669399655
77,32.68708833224037,86.00235439453476
77,29.75272869423729,84.33779383331282
77,26.345520063799704,81.9478334443021
77,24.226054935482246,77.79103593450563
77,23.695457906592587,74.76564600032465
77,23.13107456809651,70.83553423008713
77,46.20250265986615,83.21070826869955
77,42.90382531021773,82.70798720895266
77,38.894486254908195,83.23996988677696
77,35.743802180106215,82.96837454590015
77,33.02682399206158,81.60415613752198
77,29.792835770488676,79.67497017921355
77,27.939133379841532,75.98727743126393
77,27.516098217058335,73.25100288671659
77,27.01391105762674,69.70611382191534
77,26.56439483987988,66.31248886097282
78,45.1873,84.9983
78,44.17217359607833,86.78598861103636
78,40.48008811103685,87.05172361107155
78,36.01723849737165,87.14976669399655
78,32.68708833224037,86.00235439453476
78,29.75272869423729,84.33779383331282
78,26.345520063799704,81.9478334443021
78,24.226054935482246,77.79103593450563
78,23.695457906592587,74.76564600032465
78,23.13107456809651,70.83553423008713
78,22.629417350061676,67.07213007477125
78,42.90382531021773,82.70798720895266
78,38.894486254908195,83.23996988677696
78,35.743802180106215,82.96837454590015
78,33.02682399206158,81.60415613752198
78,29.792835770488676,79.67497017921355
78,27.939133379841532,75.98727743126393
78,27.516098217058335,73.25100288671659
78,27.01391105762674,69.70611382191534
78,26.56439483987988,66.31248886097282
78,26.236641826096722,63.73035445384311
79,43.538,84.747
79,40.48008811103685,87.05172361107155
79,36.01723849737165,87.14976669399655
79,32.68708833224037,86.00235439453476
79,29.75272869423729,84.33779383331282
79,26.345520063799704,81.9478334443021
79,24.226054935482246,77.79103593450563
79,23.695457906592587,74.76564600032465
79,23.13107456809651,70.83553423008713
79,22.629417350061676,67.07213007477125
79,22.265289529332726,64.20844247641384
79,42.90382531021773,82.70798720895266
79,38.894486254908195,83.23996988677696
79,35.743802180106215,82.96837454590015
79,33.02682399206158,81.60415613752198
79,29.792835770488676,79.67497017921355
79,27.939133379841532,75.98727743126393
79,27.516098217058335,73.25100288671659
79,27.01391105762674,69.70611382191534
79,26.56439483987988,66.31248886097282
79,26.236641826096722,63.73035445384311
80,41.692,84.8799
80,40.48008811103685,87.05172361107155
80,36.01723849737165,87.14976669399655
80,32.68708833224037,86.00235439453476
80,29.75272869423729,84.33779383331282
80,26.345520063799704,81.9478334443021
80,24.226054935482246,77.79103593450563
80,23.695457906592587,74.76564600032465
80,23.13107456809651,70.83553423008713
80,22.629417350061676,67.07213007477125
80,22.265289529332726,64.20844247641384
80,38.894486254908195,83.23996988677696
80,35.743802180106215,82.96837454590015
80,33.02682399206158,81.60415613752198
80,29.792835770488676,79.67497017921355
80,27.939133379841532,75.98727743126393
80,27.516098217058335,73.25100288671659
80,27.01391105762674,69.70611382191534
80,26.56439483987988,66.31248886097282
80,26.236641826096722,63.73035445384311
81,39.6873,85.1458
81,36.01723849737165,87.14976669399655
81,32.68708833224037,86.00235439453476
81,29.75272869423729,84.33779383331282
81,26.345520063799704,81.9478334443021
81,24.226054935482246,77.79103593450563
81,23.695457906592587,74.76564600032465
81,23.13107456809651,70.83553423008713
81,22.629417350061676,67.07213007477125
81,22.265289529332726,64.20844247641384
81,38.894486254908195,83.23996988677696
81,35.743802180106215,82.96837454590015
81,33.02682399206158,81.60415613752198
81,29.792835770488676,79.67497017921355
81,27.939133379841532,75.98727743126393
81,27.516098217058335,73.25100288671659
81,27.01391105762674,69.70611382191534
81,26.56439483987988,66.31248886097282
81,26.236641826096722,63.73035445384311
81,25.735155046053393,59.374511397487005
82,37.4559,85.1949
82,36.01723849737165,87.14976669399655
82,32.68708833224037,86.00235439453476
82,29.75272869423729,84.33779383331282
82,26.345520063799704,81.9478334443021
82,24.226054935482246,77.79103593450563
82,23.695457906592587,74.76564600032465
82,23.13107456809651,70.83553423008713
82,22.629417350061676,67.07213007477125
82,22.265289529332726,64.20844247641384
82,35.743802180106215,82.96837454590015
82,33.02682399206158,81.60415613752198
82,29.792835770488676,79.67497017921355
82,27.939133379841532,75.98727743126393
82,27.516098217058335,73.25100288671659
82,27.01391105762674,69.70611382191534
82,26.56439483987988,66.31248886097282
82,26.236641826096722,63.73035445384311
82,25.735155046053393,59.374511397487005
83,35.8805,85.0591
83,32.68708833224037,86.00235439453476
83,29.75272869423729,84.33779383331282
83,26.345520063799704,81.9478334443021
83,24.226054935482246,77.79103593450563
83,23.695457906592587,74.76564600032465
83,23.13107456809651,70.83553423008713
83,22.629417350061676,67.07213007477125
83,22.265289529332726,64.20844247641384
83,21.714109586668442,59.37694562292334
83,35.743802180106215,82.96837454590015
83,33.02682399206158,81.60415613752198
83,29.792835770488676,79.67497017921355
83,27.939133379841532,75.98727743126393
83,27.516098217058335,73.25100288671659
83,27.01391105762674,69.70611382191534
83,26.56439483987988,66.31248886097282
83,26.236641826096722,63.73035445384311
83,25.735155046053393,59.374511397487005
84,34.2154,84.4854
84,32.68708833224037,86.00235439453476
84,29.75272869423729,84.33779383331282
84,26.345520063799704,81.9478334443021
84,24.226054935482246,77.79103593450563
84,23.695457906592587,74.76564600032465
84,23.13107456809651,70.83553423008713
84,22.629417350061676,67.07213007477125
84,22.265289529332726,64.20844247641384
84,21.714109586668442,59.37694562292334
84,33.02682399206158,81.60415613752198
84,29.792835770488676,79.67497017921355
84,27.939133379841532,75.98727743126393
84,27.516098217058335,73.25100288671659
84,27.01391105762674,69.70611382191534
84,26.56439483987988,66.31248886097282
84,26.236641826096722,63.73035445384311
84,25.735155046053393,59.374511397487005
85,32.857,83.8033
85,29.75272869423729,84.33779383331282
85,26.345520063799704,81.9478334443021
85,24.226054935482246,77.79103593450563
85,23.695457906592587,74.76564600032465
85,23.13107456809651,70.83553423008713
85,22.629417350061676,67.07213007477125
85,22.265289529332726,64.20844247641384
85,21.714109586668442,59.37694562292334
85,33.02682399206158,81.60415613752198
85,29.792835770488676,79.67497017921355
85,27.939133379841532,75.98727743126393
85,27.516098217058335,73.25100288671659
85,27.01391105762674,69.70611382191534
85,26.56439483987988,66.31248886097282
85,26.236641826096722,63.73035445384311
85,25.735155046053393,59.374511397487005
85,25.354412745004844,55.17191862728678
86,31.3898,82.971
86,29.75272869423729,84.33779383331282
86,26.345520063799704,81.9478334443021
86,24.226054935482246,77.79103593450563
86,23.695457906592587,74.76564600032465
86,23.13107456809651,70.83553423008713
86,22.629417350061676,67.07213007477125
86,22.265289529332726,64.20844247641384
86,21.714109586668442,59.37694562292334
86,29.792835770488676,79.67497017921355
86,27.939133379841532,75.98727743126393
86,27.516098217058335,73.25100288671659
86,27.01391105762674,69.70611382191534
86,26.56439483987988,66.31248886097282
86,26.236641826096722,63.73035445384311
86,25.735155046053393,59.374511397487005
86,25.354412745004844,55.17191862728678
87,29.7728,82.0064
87,26.345520063799704,81.9478334443021
87,24.226054935482246,77.79103593450563
87,23.695457906592587,74.76564600032465
87,23.13107456809651,70.83553423008713
87,22.629417350061676,67.07213007477125
87,22.265289529332726,64.20844247641384
87,21.714109586668442,59.37694562292334
87,21.31115290606976,54.71429981191466
87,29.792835770488676,79.67497017921355
87,27.939133379841532,75.98727743126393
87,27.516098217058335,73.25100288671659
87,27.01391105762674,69.70611382191534
87,26.56439483987988,66.31248886097282
87,26.236641826096722,63.73035445384311
87,25.735155046053393,59.374511397487005
87,25.354412745004844,55.17191862728678
87,25.178825506331492,52.37758783642452
88,28.0692,80.8114
88,24.226054935482246,77.79103593450563
88,23.695457906592587,74.76564600032465
88,23.13107456809651,70.83553423008713
88,22.629417350061676,67.07213007477125
88,22.265289529332726,64.20844247641384
88,21.714109586668442,59.37694562292334
88,21.31115290606976,54.71429981191466
88,29.792835770488676,79.67497017921355
88,27.939133379841532,75.98727743126393
88,27.516098217058335,73.25100288671659
88,27.01391105762674,69.70611382191534
88,26.56439483987988,66.31248886097282
88,26.236641826096722,63.73035445384311
88,25.735155046053393,59.374511397487005
88,25.354412745004844,55.17191862728678
88,25.178825506331492,52.37758783642452
89,27.0094,78.733
89,24.226054935482246,77.79103593450563
89,23.695457906592587,74.76564600032465
89,23.13107456809651,70.83553423008713
89,22.629417350061676,67.07213007477125
89,22.265289529332726,64.20844247641384
89,21.714109586668442,59.37694562292334
89,21.31115290606976,54.71429981191466
89,21.140039828374125,51.61380809712003
89,27.939133379841532,75.98727743126393
89,27.516098217058335,73.25100288671659
89,27.01391105762674,69.70611382191534
89,26.56439483987988,66.31248886097282
89,26.236641826096722,63.73035445384311
89,25.735155046053393,59.374511397487005
89,25.354412745004844,55.17191862728678
89,25.178825506331492,52.37758783642452
89,25.06679306488775,48.80676303899346
90,26.0826,76.8892
90,23.695457906592587,74.76564600032465
90,23.13107456809651,70.83553423008713
90,22.629417350061676,67.07213007477125
90,22.265289529332726,64.20844247641384
90,21.714109586668442,59.37694562292334
90,21.31115290606976,54.71429981191466
90,21.140039828374125,51.61380809712003
90,21.06348956713651,47.65236164715452
90,27.939133379841532,75.98727743126393
90,27.516098217058335,73.25100288671659
90,27.01391105762674,69.70611382191534
90,26.56439483987988,66.31248886097282
90,26.236641826096722,63.73035445384311
90,25.735155046053393,59.374511397487005
90,25.354412745004844,55.17191862728678
90,25.178825506331492,52.37758783642452
90,25.06679306488775,48.80676303899346
91,25.8173,75.3765
91,23.695457906592587,74.76564600032465
91,23.13107456809651,70.83553423008713
91,22.629417350061676,67.07213007477125
91,22.265289529332726,64.20844247641384
91,21.714109586668442,59.37694562292334
91,21.31115290606976,54.71429981191466
91,21.140039828374125,51.61380809712003
91,21.06348956713651,47.65236164715452
91,27.516098217058335,73.25100288671659
91,27.01391105762674,69.70611382191534
91,26.56439483987988,66.31248886097282
91,26.236641826096722,63.73035445384311
91,25.735155046053393,59.374511397487005
91,25.354412745004844,55.17191862728678
91,25.178825506331492,52.37758783642452
91,25.06679306488775,48.80676303899346
91,25.116976543731873,45.38947727274891
92,25.6058,74.0083
92,23.13107456809651,70.83553423008713
92,22.629417350061676,67.07213007477125
92,22.265289529332726,64.20844247641384
92,21.714109586668442,59.37694562292334
92,21.31115290606976,54.71429981191466
92,21.140039828374125,51.61380809712003
92,21.06348956713651,47.65236164715452
92,27.516098217058335,73.25100288671659
92,27.01391105762674,69.70611382191534
92,26.56439483987988,66.31248886097282
92,26.236641826096722,63.73035445384311
92,25.735155046053393,59.374511397487005
92,25.354412745004844,55.17191862728678
92,25.178825506331492,52.37758783642452
92,25.06679306488775,48.80676303899346
92,25.116976543731873,45.38947727274891
93,25.3236,72.0433
93,23.13107456809651,70.83553423008713
93,22.629417350061676,67.07213007477125
93,22.265289529332726,64.20844247641384
93,21.714109586668442,59.37694562292334
93,21.31115290606976,54.71429981191466
93,21.140039828374125,51.61380809712003
93,21.06348956713651,47.65236164715452
93,21.19564691282484,43.86436009853318
93,27.01391105762674,69.70611382191534
93,26.56439483987988,66.31248886097282
93,26.236641826096722,63.73035445384311
93,25.735155046053393,59.374511397487005
93,25.354412745004844,55.17191862728678
93,25.178825506331492,52.37758783642452
93,25.06679306488775,48.80676303899346
93,25.116976543731873,45.38947727274891
93,25.310349448976083,42.658332056022346
94,25.0725,70.2708
94,22.629417350061676,67.07213007477125
94,22.265289529332726,64.20844247641384
94,21.714109586668442,59.37694562292334
94,21.31115290606976,54.71429981191466
94,21.140039828374125,51.61380809712003
94,21.06348956713651,47.65236164715452
94,21.19564691282484,43.86436009853318
94,21.493501152348426,40.842414333940404
94,27.01391105762674,69.70611382191534
94,26.56439483987988,66.31248886097282
94,26.236641826096722,63.73035445384311
94,25.735155046053393,59.374511397487005
94,25.354412745004844,55.17191862728678
94,25.178825506331492,52.37758783642452
94,25.06679306488775,48.80676303899346
94,25.116976543731873,45.38947727274891
94,25.310349448976083,42.658332056022346
95,24.8217,68.3891
95,22.629417350061676,67.07213007477125
95,22.265289529332726,64.20844247641384
95,21.714109586668442,59.37694562292334
95,21.31115290606976,54.71429981191466
95,21.140039828374125,51.61380809712003
95,21.06348956713651,47.65236164715452
95,21.19564691282484,43.86436009853318
95,21.493501152348426,40.842414333940404
95,26.56439483987988,66.31248886097282
95,26.236641826096722,63.73035445384311
95,25.735155046053393,59.374511397487005
95,25.354412745004844,55.17191862728678
95,25.178825506331492,52.37758783642452
95,25.06679306488775,48.80676303899346
95,25.116976543731873,45.38947727274891
95,25.310349448976083,42.658332056022346
95,25.943106502472936,38.457079927406035
96,24.5969,66.6923
96,22.265289529332726,64.20844247641384
96,21.714109586668442,59.37694562292334
96,21.31115290606976,54.71429981191466
96,21.140039828374125,51.61380809712003
96,21.06348956713651,47.65236164715452
96,21.19564691282484,43.86436009853318
96,21.493501152348426,40.842414333940404
96,26.56439483987988,66.31248886097282
96,26.236641826096722,63.73035445384311
96,25.735155046053393,59.374511397487005
96,25.354412745004844,55.17191862728678
96,25.178825506331492,52.37758783642452
96,25.06679306488775,48.80676303899346
96,25.116976543731873,45.38947727274891
96,25.310349448976083,42.658332056022346
96,25.943106502472936,38.457079927406035
97,24.4148,65.2605
97,22.265289529332726,64.20844247641384
97,21.714109586668442,59.37694562292334
97,21.31115290606976,54.71429981191466
97,21.140039828374125,51.61380809712003
97,21.06348956713651,47.65236164715452
97,21.19564691282484,43.86436009853318
97,21.493501152348426,40.842414333940404
97,22.346458721887164,36.20840958166977
97,26.236641826096722,63.73035445384311
97,25.735155046053393,59.374511397487005
97,25.354412745004844,55.17191862728678
97,25.178825506331492,52.37758783642452
97,25.06679306488775,48.80676303899346
97,25.116976543731873,45.38947727274891
97,25.310349448976083,42.658332056022346
97,25.943106502472936,38.457079927406035
98,24.251,63.9694
98,21.714109586668442,59.37694562292334
98,21.31115290606976,54.71429981191466
98,21.140039828374125,51.61380809712003
98,21.06348956713651,47.65236164715452
98,21.19564691282484,43.86436009853318
98,21.493501152348426,40.842414333940404
98,22.346458721887164,36.20840958166977
98,26.236641826096722,63.73035445384311
98,25.735155046053393,59.374511397487005
98,25.354412745004844,55.17191862728678
98,25.178825506331492,52.37758783642452
98,25.06679306488775,48.80676303899346
98,25.116976543731873,45.38947727274891
98,25.310349448976083,42.658332056022346
98,25.943106502472936,38.457079927406035
98,26.917015380756332,34.77075203586938
99,24.0002,61.7915
99,21.714109586668442,59.37694562292334
99,21.31115290606976,54.71429981191466
99,21.140039828374125,51.61380809712003
99,21.06348956713651,47.65236164715452
99,21.19564691282484,43.86436009853318
99,21.493501152348426,40.842414333940404
99,22.346458721887164,36.20840958166977
99,23.62288571558742,32.177549762560275
99,25.735155046053393,59.374511397487005
99,25.354412745004844,55.17191862728678
99,25.178825506331492,52.37758783642452
99,25.06679306488775,48.80676303899346
99,25.116976543731873,45.38947727274891
99,25.310349448976083,42.658332056022346
99,25.943106502472936,38.457079927406035
99,26.917015380756332,34.77075203586938
100,23.7246,59.3757
100,21.714109586668442,59.37694562292334
100,21.31115290606976,54.71429981191466
100,21.140039828374125,51.61380809712003
100,21.06348956713651,47.65236164715452
100,21.19564691282484,43.86436009853318
100,21.493501152348426,40.842414333940404
100,22.346458721887164,36.20840958166977
100,23.62288571558742,32.177549762560275
100,25.354412745004844,55.17191862728678
100,25.178825506331492,52.37758783642452
100,25.06679306488775,48.80676303899346
100,25.116976543731873,45.38947727274891
100,25.310349448976083,42.658332056022346
100,25.943106502472936,38.457079927406035
100,26.917015380756332,34.77075203586938
100,28.24595841366236,31.84311921334811
101,23.5343,57.2744
101,21.31115290606976,54.71429981191466
101,21.140039828374125,51.61380809712003
101,21.06348956713651,47.65236164715452
101,21.19564691282484,43.86436009853318
101,21.493501152348426,40.842414333940404
101,22.346458721887164,36.20840958166977
101,23.62288571558742,32.177549762560275
101,25.288869534771425,29.023558520118108
101,25.354412745004844,55.17191862728678
101,25.178825506331492,52.37758783642452
101,25.06679306488775,48.80676303899346
101,25.116976543731873,45.38947727274891
101,25.310349448976083,42.658332056022346
101,25.943106502472936,38.457079927406035
101,26.917015380756332,34.77075203586938
101,28.24595841366236,31.84311921334811
101,30.279833352088232,28.96766661240654
102,23.3328,54.9431
102,21.31115290606976,54.71429981191466
102,21.140039828374125,51.61380809712003
102,21.06348956713651,47.65236164715452
102,21.19564691282484,43.86436009853318
102,21.493501152348426,40.842414333940404
102,22.346458721887164,36.20840958166977
102,23.62288571558742,32.177549762560275
102,25.288869534771425,29.023558520118108
102,27.610435339436805,25.88056161918568
102,25.178825506331492,52.37758783642452
102,25.06679306488775,48.80676303899346
102,25.116976543731873,45.38947727274891
102,25.310349448976083,42.658332056022346
102,25.943106502472936,38.457079927406035
102,26.917015380756332,34.77075203586938
102,28.24595841366236,31.84311921334811
102,30.279833352088232,28.96766661240654
103,23.245,53.5459
103,21.140039828374125,51.61380809712003
103,21.06348956713651,47.65236164715452
103,21.19564691282484,43.86436009853318
103,21.493501152348426,40.842414333940404
103,22.346458721887164,36.20840958166977
103,23.62288571558742,32.177549762560275
103,25.288869534771425,29.023558520118108
103,27.610435339436805,25.88056161918568
103,25.178825506331492,52.37758783642452
103,25.06679306488775,48.80676303899346
103,25.116976543731873,45.38947727274891
103,25.310349448976083,42.658332056022346
103,25.943106502472936,38.457079927406035
103,26.917015380756332,34.77075203586938
103,28.24595841366236,31.84311921334811
103,30.279833352088232,28.96766661240654
103,32.59317803839839,26.14404244181596
104,23.1594,51.9957
104,21.140039828374125,51.61380809712003
104,21.06348956713651,47.65236164715452
104,21.19564691282484,43.86436009853318
104,21.493501152348426,40.842414333940404
104,22.346458721887164,36.20840958166977
104,23.62288571558742,32.177549762560275
104,25.288869534771425,29.023558520118108
104,27.610435339436805,25.88056161918568
