iteration_index,x,y
75,67.41751101883688,63.23750147706792
75,67.61177243993987,67.84732729060852
75,68.6789565141494,72.53224892947182
75,70.30384575907803,76.79673653556853
75,72.22430395024786,80.98080086872835
75,73.98661759445541,85.13454204243124
75,75.14321555476847,90.01672620504462
75,47.20977896791663,81.40318076635164
75,48.08048849082671,76.32526736787474
75,49.06623361184925,71.78450645132853
75,49.95316094347047,67.88630479799838
75,51.229932970628944,62.21122437828077
76,69.417,64.4398
76,71.41644454657893,65.64215590048306
76,72.26472052926165,70.56473121053035
76,74.0786490137383,75.44508080424292
76,76.14748375665549,79.93718303327506
76,78.02075367091639,84.5578623545642
76,79.09422332184356,89.3211554318877
76,43.50474368847082,79.01082788074092
76,44.47343697376068,74.07148596608194
76,45.398343508263665,69.84036583671387
76,67.61177243993987,67.84732729060852
76,68.6789565141494,72.53224892947182
76,70.30384575907803,76.79673653556853
76,72.22430395024786,80.98080086872835
76,73.98661759445541,85.13454204243124
76,75.14321555476847,90.01672620504462
76,47.20977896791663,81.40318076635164
76,48.08048849082671,76.32526736787474
76,49.06623361184925,71.78450645132853
76,49.95316094347047,67.88630479799838
77,69.5141,66.7447
77,72.26472052926165,70.56473121053035
77,74.0786490137383,75.44508080424292
77,76.14748375665549,79.93718303327506
77,78.02075367091639,84.5578623545642
77,79.09422332184356,89.3211554318877
77,78.8834672425452,94.75075997796432
77,43.50474368847082,79.01082788074092
77,44.47343697376068,74.07148596608194
77,67.61177243993987,67.84732729060852
77,68.6789565141494,72.53224892947182
77,70.30384575907803,76.79673653556853
77,72.22430395024786,80.98080086872835
77,73.98661759445541,85.13454204243124
77,75.14321555476847,90.01672620504462
77,74.81556457877987,94.65946941660472
77,47.00946652074408,85.54231096189983
77,47.20977896791663,81.40318076635164
77,48.08048849082671,76.32526736787474
77,49.06623361184925,71.78450645132853
78,69.9382,69.206
78,72.26472052926165,70.56473121053035
78,74.0786490137383,75.44508080424292
78,76.14748375665549,79.93718303327506
78,78.02075367091639,84.5578623545642
78,79.09422332184356,89.3211554318877
78,78.8834672425452,94.75075997796432
78,43.50474368847082,79.01082788074092
78,68.6789565141494,72.53224892947182
78,70.30384575907803,76.79673653556853
78,72.22430395024786,80.98080086872835
78,73.98661759445541,85.13454204243124
78,75.14321555476847,90.01672620504462
78,74.81556457877987,94.65946941660472
78,73.22309940127407,98.966398821737
78,47.00946652074408,85.54231096189983
78,47.20977896791663,81.40318076635164
78,48.08048849082671,76.32526736787474
79,70.4718,71.5485
79,74.0786490137383,75.44508080424292
79,76.14748375665549,79.93718303327506
79,78.02075367091639,84.5578623545642
79,79.09422332184356,89.3211554318877
79,78.8834672425452,94.75075997796432
79,77.35890912337118,99.56717713255068
79,68.6789565141494,72.53224892947182
79,70.30384575907803,76.79673653556853
79,72.22430395024786,80.98080086872835
79,73.98661759445541,85.13454204243124
79,75.14321555476847,90.01672620504462
79,74.81556457877987,94.65946941660472
79,73.22309940127407,98.966398821737
79,47.54956200022776,89.6237497540781
79,47.00946652074408,85.54231096189983
79,47.20977896791663,81.40318076635164
80,71.3788,73.9887
80,74.0786490137383,75.44508080424292
80,76.14748375665549,79.93718303327506
80,78.02075367091639,84.5578623545642
80,79.09422332184356,89.3211554318877
80,78.8834672425452,94.75075997796432
80,77.35890912337118,99.56717713255068
80,70.30384575907803,76.79673653556853
80,72.22430395024786,80.98080086872835
80,73.98661759445541,85.13454204243124
80,75.14321555476847,90.01672620504462
80,74.81556457877987,94.65946941660472
80,73.22309940127407,98.966398821737
80,71.21546739574651,102.33745622088547
80,47.54956200022776,89.6237497540781
80,47.00946652074408,85.54231096189983
81,72.1912,76.1209
81,74.0786490137383,75.44508080424292
81,76.14748375665549,79.93718303327506
81,78.02075367091639,84.5578623545642
81,79.09422332184356,89.3211554318877
81,78.8834672425452,94.75075997796432
81,77.35890912337118,99.56717713255068
81,74.96222382815365,103.93111895356375
81,72.22430395024786,80.98080086872835
81,73.98661759445541,85.13454204243124
81,75.14321555476847,90.01672620504462
81,74.81556457877987,94.65946941660472
81,73.22309940127407,98.966398821737
81,71.21546739574651,102.33745622088547
81,52.14623560938181,98.18019470641876
81,49.60868398228715,94.63394823104953
81,47.54956200022776,89.6237497540781
82,73.2257,78.367
82,76.14748375665549,79.93718303327506
82,78.02075367091639,84.5578623545642
82,79.09422332184356,89.3211554318877
82,78.8834672425452,94.75075997796432
82,77.35890912337118,99.56717713255068
82,74.96222382815365,103.93111895356375
82,72.38294944690522,107.30899207050471
82,72.22430395024786,80.98080086872835
82,73.98661759445541,85.13454204243124
82,75.14321555476847,90.01672620504462
82,74.81556457877987,94.65946941660472
82,73.22309940127407,98.966398821737
82,71.21546739574651,102.33745622088547
82,67.66044598503561,106.16242254987868
82,59.1857702634648,104.74409323611468
82,55.487652325054704,101.66269440198766
82,52.14623560938181,98.18019470641876
82,49.60868398228715,94.63394823104953
83,74.1859,80.459
83,76.14748375665549,79.93718303327506
83,78.02075367091639,84.5578623545642
83,79.09422332184356,89.3211554318877
83,78.8834672425452,94.75075997796432
83,77.35890912337118,99.56717713255068
83,74.96222382815365,103.93111895356375
83,72.38294944690522,107.30899207050471
83,73.98661759445541,85.13454204243124
83,75.14321555476847,90.01672620504462
83,74.81556457877987,94.65946941660472
83,73.22309940127407,98.966398821737
83,71.21546739574651,102.33745622088547
83,67.66044598503561,106.16242254987868
83,62.97138072231944,106.86664809071252
83,59.1857702634648,104.74409323611468
83,55.487652325054704,101.66269440198766
83,52.14623560938181,98.18019470641876
83,49.60868398228715,94.63394823104953
84,75.1225,82.7693
84,78.02075367091639,84.5578623545642
84,79.09422332184356,89.3211554318877
84,78.8834672425452,94.75075997796432
84,77.35890912337118,99.56717713255068
84,74.96222382815365,103.93111895356375
84,72.38294944690522,107.30899207050471
84,67.77849717623387,110.57802902761208
84,73.98661759445541,85.13454204243124
84,75.14321555476847,90.01672620504462
84,74.81556457877987,94.65946941660472
84,73.22309940127407,98.966398821737
84,71.21546739574651,102.33745622088547
84,67.66044598503561,106.16242254987868
84,62.97138072231944,106.86664809071252
84,59.1857702634648,104.74409323611468
84,55.487652325054704,101.66269440198766
84,52.14623560938181,98.18019470641876
84,49.60868398228715,94.63394823104953
85,76.0037,84.8462
85,78.02075367091639,84.5578623545642
85,79.09422332184356,89.3211554318877
85,78.8834672425452,94.75075997796432
85,77.35890912337118,99.56717713255068
85,74.96222382815365,103.93111895356375
85,72.38294944690522,107.30899207050471
85,67.77849717623387,110.57802902761208
85,62.53081937597854,110.88790037967594
85,58.23899668826249,108.96366072072794
85,75.14321555476847,90.01672620504462
85,74.81556457877987,94.65946941660472
85,73.22309940127407,98.966398821737
85,71.21546739574651,102.33745622088547
85,67.66044598503561,106.16242254987868
85,62.97138072231944,106.86664809071252
85,59.1857702634648,104.74409323611468
85,55.487652325054704,101.66269440198766
85,52.14623560938181,98.18019470641876
85,49.60868398228715,94.63394823104953
86,76.5404,87.2278
86,79.09422332184356,89.3211554318877
86,78.8834672425452,94.75075997796432
86,77.35890912337118,99.56717713255068
86,74.96222382815365,103.93111895356375
86,72.38294944690522,107.30899207050471
86,67.77849717623387,110.57802902761208
86,62.53081937597854,110.88790037967594
86,58.23899668826249,108.96366072072794
86,54.10416577027374,105.78590727657134
86,75.14321555476847,90.01672620504462
86,74.81556457877987,94.65946941660472
86,73.22309940127407,98.966398821737
86,71.21546739574651,102.33745622088547
86,67.66044598503561,106.16242254987868
86,62.97138072231944,106.86664809071252
86,59.1857702634648,104.74409323611468
86,55.487652325054704,101.66269440198766
86,52.14623560938181,98.18019470641876
86,49.60868398228715,94.63394823104953
87,77.1187,89.6689
87,78.8834672425452,94.75075997796432
87,77.35890912337118,99.56717713255068
87,74.96222382815365,103.93111895356375
87,72.38294944690522,107.30899207050471
87,67.77849717623387,110.57802902761208
87,62.53081937597854,110.88790037967594
87,58.23899668826249,108.96366072072794
87,54.10416577027374,105.78590727657134
87,50.332417781934524,102.16441688650117
87,75.14321555476847,90.01672620504462
87,74.81556457877987,94.65946941660472
87,73.22309940127407,98.966398821737
87,71.21546739574651,102.33745622088547
87,67.66044598503561,106.16242254987868
87,62.97138072231944,106.86664809071252
87,59.1857702634648,104.74409323611468
87,55.487652325054704,101.66269440198766
87,52.14623560938181,98.18019470641876
87,49.60868398228715,94.63394823104953
87,47.54956200022776,89.6237497540781
88,77.0133,92.3837
88,78.8834672425452,94.75075997796432
88,77.35890912337118,99.56717713255068
88,74.96222382815365,103.93111895356375
88,72.38294944690522,107.30899207050471
88,67.77849717623387,110.57802902761208
88,62.53081937597854,110.88790037967594
88,58.23899668826249,108.96366072072794
88,54.10416577027374,105.78590727657134
88,50.332417781934524,102.16441688650117
88,74.81556457877987,94.65946941660472
88,73.22309940127407,98.966398821737
88,71.21546739574651,102.33745622088547
88,67.66044598503561,106.16242254987868
88,62.97138072231944,106.86664809071252
88,59.1857702634648,104.74409323611468
88,55.487652325054704,101.66269440198766
88,52.14623560938181,98.18019470641876
88,49.60868398228715,94.63394823104953
89,76.8495,94.7051
89,77.35890912337118,99.56717713255068
89,74.96222382815365,103.93111895356375
89,72.38294944690522,107.30899207050471
89,67.77849717623387,110.57802902761208
89,62.53081937597854,110.88790037967594
89,58.23899668826249,108.96366072072794
89,54.10416577027374,105.78590727657134
89,50.332417781934524,102.16441688650117
89,47.344776599219315,98.50259650601637
89,74.81556457877987,94.65946941660472
89,73.22309940127407,98.966398821737
89,71.21546739574651,102.33745622088547
89,67.66044598503561,106.16242254987868
89,62.97138072231944,106.86664809071252
89,59.1857702634648,104.74409323611468
89,55.487652325054704,101.66269440198766
89,52.14623560938181,98.18019470641876
89,49.60868398228715,94.63394823104953
89,47.54956200022776,89.6237497540781
90,76.0872,97.1133
90,77.35890912337118,99.56717713255068
90,74.96222382815365,103.93111895356375
90,72.38294944690522,107.30899207050471
90,67.77849717623387,110.57802902761208
90,62.53081937597854,110.88790037967594
90,58.23899668826249,108.96366072072794
90,54.10416577027374,105.78590727657134
90,50.332417781934524,102.16441688650117
90,47.344776599219315,98.50259650601637
90,73.22309940127407,98.966398821737
90,71.21546739574651,102.33745622088547
90,67.66044598503561,106.16242254987868
90,62.97138072231944,106.86664809071252
90,59.1857702634648,104.74409323611468
90,55.487652325054704,101.66269440198766
90,52.14623560938181,98.18019470641876
90,49.60868398228715,94.63394823104953
90,47.54956200022776,89.6237497540781
91,75.291,99.2668
91,74.96222382815365,103.93111895356375
91,72.38294944690522,107.30899207050471
91,67.77849717623387,110.57802902761208
91,62.53081937597854,110.88790037967594
91,58.23899668826249,108.96366072072794
91,54.10416577027374,105.78590727657134
91,50.332417781934524,102.16441688650117
91,47.344776599219315,98.50259650601637
91,73.22309940127407,98.966398821737
91,71.21546739574651,102.33745622088547
91,67.66044598503561,106.16242254987868
91,62.97138072231944,106.86664809071252
91,59.1857702634648,104.74409323611468
91,55.487652325054704,101.66269440198766
91,52.14623560938181,98.18019470641876
91,49.60868398228715,94.63394823104953
91,47.54956200022776,89.6237497540781
92,74.0927,101.4488
92,74.96222382815365,103.93111895356375
92,72.38294944690522,107.30899207050471
92,67.77849717623387,110.57802902761208
92,62.53081937597854,110.88790037967594
92,58.23899668826249,108.96366072072794
92,54.10416577027374,105.78590727657134
92,50.332417781934524,102.16441688650117
92,47.344776599219315,98.50259650601637
92,71.21546739574651,102.33745622088547
92,67.66044598503561,106.16242254987868
92,62.97138072231944,106.86664809071252
92,59.1857702634648,104.74409323611468
92,55.487652325054704,101.66269440198766
92,52.14623560938181,98.18019470641876
92,49.60868398228715,94.63394823104953
92,47.54956200022776,89.6237497540781
93,73.0888,103.1343
93,72.38294944690522,107.30899207050471
93,67.77849717623387,110.57802902761208
93,62.53081937597854,110.88790037967594
93,58.23899668826249,108.96366072072794
93,54.10416577027374,105.78590727657134
93,50.332417781934524,102.16441688650117
93,47.344776599219315,98.50259650601637
93,71.21546739574651,102.33745622088547
93,67.66044598503561,106.16242254987868
93,62.97138072231944,106.86664809071252
93,59.1857702634648,104.74409323611468
93,55.487652325054704,101.66269440198766
93,52.14623560938181,98.18019470641876
93,49.60868398228715,94.63394823104953
93,47.54956200022776,89.6237497540781
94,71.7992,104.8232
94,72.38294944690522,107.30899207050471
94,67.77849717623387,110.57802902761208
94,62.53081937597854,110.88790037967594
94,58.23899668826249,108.96366072072794
94,54.10416577027374,105.78590727657134
94,50.332417781934524,102.16441688650117
94,47.344776599219315,98.50259650601637
94,44.54420495441713,93.33908626982719
94,67.66044598503561,106.16242254987868
94,62.97138072231944,106.86664809071252
94,59.1857702634648,104.74409323611468
94,55.487652325054704,101.66269440198766
94,52.14623560938181,98.18019470641876
94,49.60868398228715,94.63394823104953
94,47.54956200022776,89.6237497540781
95,70.0217,106.7357
95,67.77849717623387,110.57802902761208
95,62.53081937597854,110.88790037967594
95,58.23899668826249,108.96366072072794
95,54.10416577027374,105.78590727657134
95,50.332417781934524,102.16441688650117
95,47.344776599219315,98.50259650601637
95,44.54420495441713,93.33908626982719
95,67.66044598503561,106.16242254987868
95,62.97138072231944,106.86664809071252
95,59.1857702634648,104.74409323611468
95,55.487652325054704,101.66269440198766
95,52.14623560938181,98.18019470641876
95,49.60868398228715,94.63394823104953
95,47.54956200022776,89.6237497540781
96,67.7195,108.3702
96,67.77849717623387,110.57802902761208
96,62.53081937597854,110.88790037967594
96,58.23899668826249,108.96366072072794
96,54.10416577027374,105.78590727657134
96,50.332417781934524,102.16441688650117
96,47.344776599219315,98.50259650601637
96,44.54420495441713,93.33908626982719
96,62.97138072231944,106.86664809071252
96,59.1857702634648,104.74409323611468
96,55.487652325054704,101.66269440198766
96,52.14623560938181,98.18019470641876
96,49.60868398228715,94.63394823104953
96,47.54956200022776,89.6237497540781
97,65.3749,108.7223
97,62.53081937597854,110.88790037967594
97,58.23899668826249,108.96366072072794
97,54.10416577027374,105.78590727657134
97,50.332417781934524,102.16441688650117
97,47.344776599219315,98.50259650601637
97,44.54420495441713,93.33908626982719
97,43.34416673101145,89.04224265589953
97,62.97138072231944,106.86664809071252
97,59.1857702634648,104.74409323611468
97,55.487652325054704,101.66269440198766
97,52.14623560938181,98.18019470641876
97,49.60868398228715,94.63394823104953
97,47.54956200022776,89.6237497540781
97,47.00946652074408,85.54231096189983
98,62.7511,108.8773
98,58.23899668826249,108.96366072072794
98,54.10416577027374,105.78590727657134
98,50.332417781934524,102.16441688650117
98,47.344776599219315,98.50259650601637
98,44.54420495441713,93.33908626982719
98,43.34416673101145,89.04224265589953
98,72.22430395024786,80.98080086872835
98,62.97138072231944,106.86664809071252
98,59.1857702634648,104.74409323611468
98,55.487652325054704,101.66269440198766
98,52.14623560938181,98.18019470641876
98,49.60868398228715,94.63394823104953
98,47.54956200022776,89.6237497540781
98,47.00946652074408,85.54231096189983
99,60.6052,107.9152
99,58.23899668826249,108.96366072072794
99,54.10416577027374,105.78590727657134
99,50.332417781934524,102.16441688650117
99,47.344776599219315,98.50259650601637
99,44.54420495441713,93.33908626982719
99,43.34416673101145,89.04224265589953
99,42.99909688606851,84.56696095278309
99,72.22430395024786,80.98080086872835
99,59.1857702634648,104.74409323611468
99,55.487652325054704,101.66269440198766
99,52.14623560938181,98.18019470641876
99,49.60868398228715,94.63394823104953
99,47.54956200022776,89.6237497540781
99,47.00946652074408,85.54231096189983
99,47.20977896791663,81.40318076635164
100,58.7124,106.8539
100,54.10416577027374,105.78590727657134
100,50.332417781934524,102.16441688650117
100,47.344776599219315,98.50259650601637
100,44.54420495441713,93.33908626982719
100,43.34416673101145,89.04224265589953
100,42.99909688606851,84.56696095278309
100,72.22430395024786,80.98080086872835
100,73.98661759445541,85.13454204243124
100,59.1857702634648,104.74409323611468
100,55.487652325054704,101.66269440198766
100,52.14623560938181,98.18019470641876
100,49.60868398228715,94.63394823104953
100,47.54956200022776,89.6237497540781
100,47.00946652074408,85.54231096189983
100,47.20977896791663,81.40318076635164
101,56.645,105.265
101,54.10416577027374,105.78590727657134
101,50.332417781934524,102.16441688650117
101,47.344776599219315,98.50259650601637
101,44.54420495441713,93.33908626982719
101,43.34416673101145,89.04224265589953
101,42.99909688606851,84.56696095278309
101,43.50474368847082,79.01082788074092
101,72.22430395024786,80.98080086872835
101,55.487652325054704,101.66269440198766
101,52.14623560938181,98.18019470641876
101,49.60868398228715,94.63394823104953
101,47.54956200022776,89.6237497540781
101,47.00946652074408,85.54231096189983
101,47.20977896791663,81.40318076635164
102,54.7959,103.7243
102,50.332417781934524,102.16441688650117
102,47.344776599219315,98.50259650601637
102,44.54420495441713,93.33908626982719
102,43.34416673101145,89.04224265589953
102,42.99909688606851,84.56696095278309
102,43.50474368847082,79.01082788074092
102,72.22430395024786,80.98080086872835
102,55.487652325054704,101.66269440198766
102,52.14623560938181,98.18019470641876
102,49.60868398228715,94.63394823104953
102,47.54956200022776,89.6237497540781
102,47.00946652074408,85.54231096189983
102,47.20977896791663,81.40318076635164
102,48.08048849082671,76.32526736787474
103,52.91,101.9136
103,50.332417781934524,102.16441688650117
103,47.344776599219315,98.50259650601637
103,44.54420495441713,93.33908626982719
103,43.34416673101145,89.04224265589953
103,42.99909688606851,84.56696095278309
103,43.50474368847082,79.01082788074092
103,44.47343697376068,74.07148596608194
103,72.22430395024786,80.98080086872835
103,52.14623560938181,98.18019470641876
103,49.60868398228715,94.63394823104953
103,47.54956200022776,89.6237497540781
103,47.00946652074408,85.54231096189983
103,47.20977896791663,81.40318076635164
103,48.08048849082671,76.32526736787474
104,51.2393,100.1723
104,47.344776599219315,98.50259650601637
104,44.54420495441713,93.33908626982719
104,43.34416673101145,89.04224265589953
104,42.99909688606851,84.56696095278309
104,43.50474368847082,79.01082788074092
104,44.47343697376068,74.07148596608194
104,72.22430395024786,80.98080086872835
104,52.14623560938181,98.18019470641876
104,49.60868398228715,94.63394823104953
104,47.54956200022776,89.6237497540781
104,47.00946652074408,85.54231096189983
104,47.20977896791663,81.40318076635164
104,48.08048849082671,76.32526736787474
104,49.06623361184925,71.78450645132853
105,49.7455,98.3414
105,47.344776599219315,98.50259650601637
105,44.54420495441713,93.33908626982719
105,43.34416673101145,89.04224265589953
105,42.99909688606851,84.56696095278309
105,43.50474368847082,79.01082788074092
105,44.47343697376068,74.07148596608194
105,45.398343508263665,69.84036583671387
105,70.30384575907803,76.79673653556853
105,72.22430395024786,80.98080086872835
105,49.60868398228715,94.63394823104953
105,47.54956200022776,89.6237497540781
105,47.00946652074408,85.54231096189983
105,47.20977896791663,81.40318076635164
105,48.08048849082671,76.32526736787474
105,49.06623361184925,71.78450645132853
106,48.4767,96.5683
106,44.54420495441713,93.33908626982719
106,43.34416673101145,89.04224265589953
106,42.99909688606851,84.56696095278309
106,43.50474368847082,79.01082788074092
106,44.47343697376068,74.07148596608194
106,45.398343508263665,69.84036583671387
106,70.30384575907803,76.79673653556853
106,72.22430395024786,80.98080086872835
106,49.60868398228715,94.63394823104953
106,47.54956200022776,89.6237497540781
106,47.00946652074408,85.54231096189983
106,47.20977896791663,81.40318076635164
106,48.08048849082671,76.32526736787474
106,49.06623361184925,71.78450645132853
106,49.95316094347047,67.88630479799838
107,47.0764,93.9865
107,44.54420495441713,93.33908626982719
107,43.34416673101145,89.04224265589953
107,42.99909688606851,84.56696095278309
107,43.50474368847082,79.01082788074092
107,44.47343697376068,74.07148596608194
107,45.398343508263665,69.84036583671387
107,70.30384575907803,76.79673653556853
107,72.22430395024786,80.98080086872835
107,47.54956200022776,89.6237497540781
107,47.00946652074408,85.54231096189983
107,47.20977896791663,81.40318076635164
107,48.08048849082671,76.32526736787474
107,49.06623361184925,71.78450645132853
107,49.95316094347047,67.88630479799838
108,46.0469,91.4814
108,43.34416673101145,89.04224265589953
108,42.99909688606851,84.56696095278309
108,43.50474368847082,79.01082788074092
108,44.47343697376068,74.07148596608194
108,45.398343508263665,69.84036583671387
108,46.896699790861085,63.712992227098006
108,68.6789565141494,72.53224892947182
108,70.30384575907803,76.79673653556853
108,72.22430395024786,80.98080086872835
108,47.54956200022776,89.6237497540781
108,47.00946652074408,85.54231096189983
108,47.20977896791663,81.40318076635164
108,48.08048849082671,76.32526736787474
108,49.06623361184925,71.78450645132853
108,49.95316094347047,67.88630479799838
108,51.229932970628944,62.21122437828077
109,45.4469,89.333
109,43.34416673101145,89.04224265589953
109,42.99909688606851,84.56696095278309
109,43.50474368847082,79.01082788074092
109,44.47343697376068,74.07148596608194
109,45.398343508263665,69.84036583671387
109,46.896699790861085,63.712992227098006
109,68.6789565141494,72.53224892947182
109,70.30384575907803,76.79673653556853
109,72.22430395024786,80.98080086872835
109,73.98661759445541,85.13454204243124
109,47.00946652074408,85.54231096189983
109,47.20977896791663,81.40318076635164
109,48.08048849082671,76.32526736787474
109,49.06623361184925,71.78450645132853
109,49.95316094347047,67.88630479799838
109,51.229932970628944,62.21122437828077
110,45.1768,87.2923
110,42.99909688606851,84.56696095278309
110,43.50474368847082,79.01082788074092
110,44.47343697376068,74.07148596608194
110,45.398343508263665,69.84036583671387
110,46.896699790861085,63.712992227098006
110,47.55878453322291,59.059216516339916
110,67.61177243993987,67.84732729060852
110,68.6789565141494,72.53224892947182
110,70.30384575907803,76.79673653556853
110,72.22430395024786,80.98080086872835
110,47.00946652074408,85.54231096189983
110,47.20977896791663,81.40318076635164
110,48.08048849082671,76.32526736787474
110,49.06623361184925,71.78450645132853
110,49.95316094347047,67.88630479799838
110,51.229932970628944,62.21122437828077
111,45.0043,85.0546
111,42.99909688606851,84.56696095278309
111,43.50474368847082,79.01082788074092
111,44.47343697376068,74.07148596608194
111,45.398343508263665,69.84036583671387
111,46.896699790861085,63.712992227098006
111,47.55878453322291,59.059216516339916
111,67.61177243993987,67.84732729060852
111,68.6789565141494,72.53224892947182
111,70.30384575907803,76.79673653556853
111,72.22430395024786,80.98080086872835
111,73.98661759445541,85.13454204243124
111,47.20977896791663,81.40318076635164
111,48.08048849082671,76.32526736787474
111,49.06623361184925,71.78450645132853
111,49.95316094347047,67.88630479799838
111,51.229932970628944,62.21122437828077
111,51.67158887452231,57.875569732867206
112,45.1044,82.9851
112,72.26472052926165,70.56473121053035
112,74.0786490137383,75.44508080424292
112,43.50474368847082,79.01082788074092
112,44.47343697376068,74.07148596608194
112,45.398343508263665,69.84036583671387
112,46.896699790861085,63.712992227098006
112,47.55878453322291,59.059216516339916
112,47.910545479837666,54.11291735765298
112,67.41751101883688,63.23750147706792
112,67.61177243993987,67.84732729060852
112,68.6789565141494,72.53224892947182
112,70.30384575907803,76.79673653556853
112,72.22430395024786,80.98080086872835
112,73.98661759445541,85.13454204243124
112,47.20977896791663,81.40318076635164
112,48.08048849082671,76.32526736787474
112,49.06623361184925,71.78450645132853
112,49.95316094347047,67.88630479799838
112,51.229932970628944,62.21122437828077
112,51.67158887452231,57.875569732867206
113,45.3573,80.207
113,71.41644454657893,65.64215590048306
113,72.26472052926165,70.56473121053035
113,74.0786490137383,75.44508080424292
113,43.50474368847082,79.01082788074092
113,44.47343697376068,74.07148596608194
113,45.398343508263665,69.84036583671387
113,46.896699790861085,63.712992227098006
113,47.55878453322291,59.059216516339916
113,47.910545479837666,54.11291735765298
113,67.41751101883688,63.23750147706792
113,67.61177243993987,67.84732729060852
113,68.6789565141494,72.53224892947182
113,70.30384575907803,76.79673653556853
113,72.22430395024786,80.98080086872835
113,48.08048849082671,76.32526736787474
113,49.06623361184925,71.78450645132853
113,49.95316094347047,67.88630479799838
113,51.229932970628944,62.21122437828077
113,51.67158887452231,57.875569732867206
113,51.95737698228345,53.36129853334566
114,45.7926,77.668
114,71.41644454657893,65.64215590048306
114,72.26472052926165,70.56473121053035
114,74.0786490137383,75.44508080424292
114,44.47343697376068,74.07148596608194
114,45.398343508263665,69.84036583671387
114,46.896699790861085,63.712992227098006
114,47.55878453322291,59.059216516339916
114,47.910545479837666,54.11291735765298
114,48.163593388617734,48.52357909846251
114,68.00372541477907,58.84902915208956
114,67.41751101883688,63.23750147706792
114,67.61177243993987,67.84732729060852
114,68.6789565141494,72.53224892947182
114,70.30384575907803,76.79673653556853
114,72.22430395024786,80.98080086872835
114,48.08048849082671,76.32526736787474
114,49.06623361184925,71.78450645132853
114,49.95316094347047,67.88630479799838
114,51.229932970628944,62.21122437828077
114,51.67158887452231,57.875569732867206
114,51.95737698228345,53.36129853334566
115,46.277,75.1984
115,71.69137757577522,60.85749309935383
115,71.41644454657893,65.64215590048306
115,72.26472052926165,70.56473121053035
115,74.0786490137383,75.44508080424292
115,44.47343697376068,74.07148596608194
115,45.398343508263665,69.84036583671387
115,46.896699790861085,63.712992227098006
115,47.55878453322291,59.059216516339916
115,47.910545479837666,54.11291735765298
115,48.163593388617734,48.52357909846251
115,68.00372541477907,58.84902915208956
115,67.41751101883688,63.23750147706792
115,67.61177243993987,67.84732729060852
115,68.6789565141494,72.53224892947182
115,70.30384575907803,76.79673653556853
115,49.06623361184925,71.78450645132853
115,49.95316094347047,67.88630479799838
115,51.229932970628944,62.21122437828077
115,51.67158887452231,57.875569732867206
115,51.95737698228345,53.36129853334566
115,52.181317910038146,48.09076641121583
116,46.7698,72.928
116,48.23908093526623,43.31535160631799
116,71.69137757577522,60.85749309935383
116,71.41644454657893,65.64215590048306
116,72.26472052926165,70.56473121053035
116,74.0786490137383,75.44508080424292
116,45.398343508263665,69.84036583671387
116,46.896699790861085,63.712992227098006
116,47.55878453322291,59.059216516339916
116,47.910545479837666,54.11291735765298
116,48.163593388617734,48.52357909846251
116,48.23908093526624,43.31535160631799
116,69.4375856490054,54.105995516834845
116,68.00372541477907,58.84902915208956
116,67.41751101883688,63.23750147706792
116,67.61177243993987,67.84732729060852
116,68.6789565141494,72.53224892947182
116,70.30384575907803,76.79673653556853
116,49.06623361184925,71.78450645132853
116,49.95316094347047,67.88630479799838
116,51.229932970628944,62.21122437828077
116,51.67158887452231,57.875569732867206
116,51.95737698228345,53.36129853334566
116,52.181317910038146,48.09076641121583
117,47.2323,70.8124
117,48.23908093526623,43.31535160631799
117,73.11585951141456,55.685368821277216
117,71.69137757577522,60.85749309935383
117,71.41644454657893,65.64215590048306
117,72.26472052926165,70.56473121053035
117,74.0786490137383,75.44508080424292
117,45.398343508263665,69.84036583671387
117,46.896699790861085,63.712992227098006
117,47.55878453322291,59.059216516339916
117,47.910545479837666,54.11291735765298
117,48.163593388617734,48.52357909846251
117,48.23908093526624,43.31535160631799
117,52.23844780216602,43.24418515393968
117,69.4375856490054,54.105995516834845
117,68.00372541477907,58.84902915208956
117,67.41751101883688,63.23750147706792
117,67.61177243993987,67.84732729060852
117,68.6789565141494,72.53224892947182
117,49.95316094347047,67.88630479799838
117,51.229932970628944,62.21122437828077
117,51.67158887452231,57.875569732867206
117,51.95737698228345,53.36129853334566
117,52.181317910038146,48.09076641121583
117,52.238447802166014,43.24418515393969
118,47.6758,68.8633
118,48.23908093526623,43.31535160631799
118,73.11585951141456,55.685368821277216
118,71.69137757577522,60.85749309935383
118,71.41644454657893,65.64215590048306
118,72.26472052926165,70.56473121053035
118,46.896699790861085,63.712992227098006
118,47.55878453322291,59.059216516339916
118,47.910545479837666,54.11291735765298
118,48.163593388617734,48.52357909846251
118,48.23908093526624,43.31535160631799
118,52.23844780216602,43.24418515393968
118,71.19004828991028,50.27084326270906
118,69.4375856490054,54.105995516834845
118,68.00372541477907,58.84902915208956
118,67.41751101883688,63.23750147706792
118,67.61177243993987,67.84732729060852
118,68.6789565141494,72.53224892947182
118,49.95316094347047,67.88630479799838
118,51.229932970628944,62.21122437828077
118,51.67158887452231,57.875569732867206
118,51.95737698228345,53.36129853334566
118,52.181317910038146,48.09076641121583
118,52.238447802166014,43.24418515393969
119,48.4249,65.7996
119,48.23908093526623,43.31535160631799
119,48.055792630086664,38.20515686813383
119,73.11585951141456,55.685368821277216
