iteration_index,x,y
84,33.58623656179758,69.10164341398895
84,47.743369209617526,39.670856766560696
84,52.17615312772962,40.135032438891
84,56.07003874856297,40.158283824223965
84,57.01955215994243,63.000116274639794
84,52.78099100045318,64.26174920573075
84,49.00267148746944,65.60697445155711
84,44.69560728423201,66.8144329135251
84,40.333024687258245,66.92641098478468
84,36.076708780543505,65.80353793881534
84,32.16924952544561,63.94488523090021
85,58.7656,64.685
85,56.39286756514634,67.30759922873429
85,51.82783314356498,68.8453524151751
85,47.68387041130885,70.2251374121128
85,42.88290731956085,71.03017797610617
85,38.143107289931095,70.6026998749614
85,33.58623656179758,69.10164341398895
85,29.376339884343736,66.98116785822849
85,43.681681119520945,38.893467878051695
85,47.743369209617526,39.670856766560696
85,52.17615312772962,40.135032438891
85,57.01955215994243,63.000116274639794
85,52.78099100045318,64.26174920573075
85,49.00267148746944,65.60697445155711
85,44.69560728423201,66.8144329135251
85,40.333024687258245,66.92641098478468
85,36.076708780543505,65.80353793881534
85,32.16924952544561,63.94488523090021
86,56.7062,65.1539
86,56.39286756514634,67.30759922873429
86,51.82783314356498,68.8453524151751
86,47.68387041130885,70.2251374121128
86,42.88290731956085,71.03017797610617
86,38.143107289931095,70.6026998749614
86,33.58623656179758,69.10164341398895
86,29.376339884343736,66.98116785822849
86,43.681681119520945,38.893467878051695
86,47.743369209617526,39.670856766560696
86,52.78099100045318,64.26174920573075
86,49.00267148746944,65.60697445155711
86,44.69560728423201,66.8144329135251
86,40.333024687258245,66.92641098478468
86,36.076708780543505,65.80353793881534
86,32.16924952544561,63.94488523090021
86,28.399165160604472,61.844872163768144
87,54.5869,65.7847
87,51.82783314356498,68.8453524151751
87,47.68387041130885,70.2251374121128
87,42.88290731956085,71.03017797610617
87,38.143107289931095,70.6026998749614
87,33.58623656179758,69.10164341398895
87,29.376339884343736,66.98116785822849
87,25.28591940224213,64.66587458887355
87,43.681681119520945,38.893467878051695
87,52.78099100045318,64.26174920573075
87,49.00267148746944,65.60697445155711
87,44.69560728423201,66.8144329135251
87,40.333024687258245,66.92641098478468
87,36.076708780543505,65.80353793881534
87,32.16924952544561,63.94488523090021
87,28.399165160604472,61.844872163768144
88,52.3044,66.5536
88,51.82783314356498,68.8453524151751
88,47.68387041130885,70.2251374121128
88,42.88290731956085,71.03017797610617
88,38.143107289931095,70.6026998749614
88,33.58623656179758,69.10164341398895
88,29.376339884343736,66.98116785822849
88,25.28591940224213,64.66587458887355
88,49.00267148746944,65.60697445155711
88,44.69560728423201,66.8144329135251
88,40.333024687258245,66.92641098478468
88,36.076708780543505,65.80353793881534
88,32.16924952544561,63.94488523090021
88,28.399165160604472,61.844872163768144
88,24.65221766883829,59.654646275495956
89,50.4153,67.2262
89,47.68387041130885,70.2251374121128
89,42.88290731956085,71.03017797610617
89,38.143107289931095,70.6026998749614
89,33.58623656179758,69.10164341398895
89,29.376339884343736,66.98116785822849
89,25.28591940224213,64.66587458887355
89,21.213776566884942,62.26530433735402
89,49.00267148746944,65.60697445155711
89,44.69560728423201,66.8144329135251
89,40.333024687258245,66.92641098478468
89,36.076708780543505,65.80353793881534
89,32.16924952544561,63.94488523090021
89,28.399165160604472,61.844872163768144
89,24.65221766883829,59.654646275495956
90,48.3433,67.9161
90,47.68387041130885,70.2251374121128
90,42.88290731956085,71.03017797610617
90,38.143107289931095,70.6026998749614
90,33.58623656179758,69.10164341398895
90,29.376339884343736,66.98116785822849
90,25.28591940224213,64.66587458887355
90,21.213776566884942,62.26530433735402
90,44.69560728423201,66.8144329135251
90,40.333024687258245,66.92641098478468
90,36.076708780543505,65.80353793881534
90,32.16924952544561,63.94488523090021
90,28.399165160604472,61.844872163768144
90,24.65221766883829,59.654646275495956
90,21.461172970281083,57.75366538126901
91,46.1897,68.5198
91,42.88290731956085,71.03017797610617
91,38.143107289931095,70.6026998749614
91,33.58623656179758,69.10164341398895
91,29.376339884343736,66.98116785822849
91,25.28591940224213,64.66587458887355
91,21.213776566884942,62.26530433735402
91,17.746220568098302,60.18154529817272
91,44.69560728423201,66.8144329135251
91,40.333024687258245,66.92641098478468
91,36.076708780543505,65.80353793881534
91,32.16924952544561,63.94488523090021
91,28.399165160604472,61.844872163768144
91,24.65221766883829,59.654646275495956
91,21.461172970281083,57.75366538126901
92,43.7893,68.9223
92,42.88290731956085,71.03017797610617
92,38.143107289931095,70.6026998749614
92,33.58623656179758,69.10164341398895
92,29.376339884343736,66.98116785822849
92,25.28591940224213,64.66587458887355
92,21.213776566884942,62.26530433735402
92,17.746220568098302,60.18154529817272
92,40.333024687258245,66.92641098478468
92,36.076708780543505,65.80353793881534
92,32.16924952544561,63.94488523090021
92,28.399165160604472,61.844872163768144
92,24.65221766883829,59.654646275495956
92,21.461172970281083,57.75366538126901
92,17.331556977325324,55.22209580144184
93,41.608,68.9783
93,38.143107289931095,70.6026998749614
93,33.58623656179758,69.10164341398895
93,29.376339884343736,66.98116785822849
93,25.28591940224213,64.66587458887355
93,21.213776566884942,62.26530433735402
93,17.746220568098302,60.18154529817272
93,40.333024687258245,66.92641098478468
93,36.076708780543505,65.80353793881534
93,32.16924952544561,63.94488523090021
93,28.399165160604472,61.844872163768144
93,24.65221766883829,59.654646275495956
93,21.461172970281083,57.75366538126901
93,17.331556977325324,55.22209580144184
94,39.2381,68.7646
94,38.143107289931095,70.6026998749614
94,33.58623656179758,69.10164341398895
94,29.376339884343736,66.98116785822849
94,25.28591940224213,64.66587458887355
94,21.213776566884942,62.26530433735402
94,17.746220568098302,60.18154529817272
94,13.276543766703758,57.37909434983201
94,36.076708780543505,65.80353793881534
94,32.16924952544561,63.94488523090021
94,28.399165160604472,61.844872163768144
94,24.65221766883829,59.654646275495956
94,21.461172970281083,57.75366538126901
94,17.331556977325324,55.22209580144184
95,37.1099,68.2031
95,33.58623656179758,69.10164341398895
95,29.376339884343736,66.98116785822849
95,25.28591940224213,64.66587458887355
95,21.213776566884942,62.26530433735402
95,17.746220568098302,60.18154529817272
95,13.276543766703758,57.37909434983201
95,36.076708780543505,65.80353793881534
95,32.16924952544561,63.94488523090021
95,28.399165160604472,61.844872163768144
95,24.65221766883829,59.654646275495956
95,21.461172970281083,57.75366538126901
95,17.331556977325324,55.22209580144184
95,13.609291447780032,52.80776240759907
96,34.8315,67.4526
96,33.58623656179758,69.10164341398895
96,29.376339884343736,66.98116785822849
96,25.28591940224213,64.66587458887355
96,21.213776566884942,62.26530433735402
96,17.746220568098302,60.18154529817272
96,13.276543766703758,57.37909434983201
96,9.266764774991048,54.682515260879846
96,43.681681119520945,38.893467878051695
96,32.16924952544561,63.94488523090021
96,28.399165160604472,61.844872163768144
96,24.65221766883829,59.654646275495956
96,21.461172970281083,57.75366538126901
96,17.331556977325324,55.22209580144184
96,13.609291447780032,52.80776240759907
97,32.8777,66.5233
97,29.376339884343736,66.98116785822849
97,25.28591940224213,64.66587458887355
97,21.213776566884942,62.26530433735402
97,17.746220568098302,60.18154529817272
97,13.276543766703758,57.37909434983201
97,9.266764774991048,54.682515260879846
97,39.65071931890418,37.82373871049985
97,43.681681119520945,38.893467878051695
97,32.16924952544561,63.94488523090021
97,28.399165160604472,61.844872163768144
97,24.65221766883829,59.654646275495956
97,21.461172970281083,57.75366538126901
97,17.331556977325324,55.22209580144184
97,13.609291447780032,52.80776240759907
97,10.103523318474018,50.371025575350615
98,30.7728,65.463
98,29.376339884343736,66.98116785822849
98,25.28591940224213,64.66587458887355
98,21.213776566884942,62.26530433735402
98,17.746220568098302,60.18154529817272
98,13.276543766703758,57.37909434983201
98,9.266764774991048,54.682515260879846
98,5.509673834775543,51.94271224427303
98,35.30934863723238,35.958271555632834
98,39.65071931890418,37.82373871049985
98,43.681681119520945,38.893467878051695
98,28.399165160604472,61.844872163768144
98,24.65221766883829,59.654646275495956
98,21.461172970281083,57.75366538126901
98,17.331556977325324,55.22209580144184
98,13.609291447780032,52.80776240759907
98,10.103523318474018,50.371025575350615
98,6.70286130711804,47.800155283985255
99,28.8878,64.413
99,25.28591940224213,64.66587458887355
99,21.213776566884942,62.26530433735402
99,17.746220568098302,60.18154529817272
99,13.276543766703758,57.37909434983201
99,9.266764774991048,54.682515260879846
99,5.509673834775543,51.94271224427303
99,35.30934863723238,35.958271555632834
99,39.65071931890418,37.82373871049985
99,28.399165160604472,61.844872163768144
99,24.65221766883829,59.654646275495956
99,21.461172970281083,57.75366538126901
99,17.331556977325324,55.22209580144184
99,13.609291447780032,52.80776240759907
99,10.103523318474018,50.371025575350615
99,6.70286130711804,47.800155283985255
100,26.8425,63.2554
100,25.28591940224213,64.66587458887355
100,21.213776566884942,62.26530433735402
100,17.746220568098302,60.18154529817272
100,13.276543766703758,57.37909434983201
100,9.266764774991048,54.682515260879846
100,5.509673834775543,51.94271224427303
100,1.9093220411722005,49.01122674462877
100,31.675354150067232,34.177927649194466
100,35.30934863723238,35.958271555632834
100,39.65071931890418,37.82373871049985
100,24.65221766883829,59.654646275495956
100,21.461172970281083,57.75366538126901
100,17.331556977325324,55.22209580144184
100,13.609291447780032,52.80776240759907
100,10.103523318474018,50.371025575350615
100,6.70286130711804,47.800155283985255
101,24.9691,62.1603
101,21.213776566884942,62.26530433735402
101,17.746220568098302,60.18154529817272
101,13.276543766703758,57.37909434983201
101,9.266764774991048,54.682515260879846
101,5.509673834775543,51.94271224427303
101,1.9093220411722005,49.01122674462877
101,31.675354150067232,34.177927649194466
101,35.30934863723238,35.958271555632834
101,24.65221766883829,59.654646275495956
101,21.461172970281083,57.75366538126901
101,17.331556977325324,55.22209580144184
101,13.609291447780032,52.80776240759907
101,10.103523318474018,50.371025575350615
101,6.70286130711804,47.800155283985255
101,3.0747108290311864,44.67116190267314
102,22.933,60.96
102,21.213776566884942,62.26530433735402
102,17.746220568098302,60.18154529817272
102,13.276543766703758,57.37909434983201
102,9.266764774991048,54.682515260879846
102,5.509673834775543,51.94271224427303
102,1.9093220411722005,49.01122674462877
102,-1.8597809684034174,45.403023525521704
102,27.85169762355447,32.08196277009051
102,31.675354150067232,34.177927649194466
102,35.30934863723238,35.958271555632834
102,21.461172970281083,57.75366538126901
102,17.331556977325324,55.22209580144184
102,13.609291447780032,52.80776240759907
102,10.103523318474018,50.371025575350615
102,6.70286130711804,47.800155283985255
102,3.0747108290311864,44.67116190267314
102,0.6298726229109864,42.21048560467924
103,21.3375,60.0095
103,17.746220568098302,60.18154529817272
103,13.276543766703758,57.37909434983201
103,9.266764774991048,54.682515260879846
103,5.509673834775543,51.94271224427303
103,1.9093220411722005,49.01122674462877
103,-1.8597809684034174,45.403023525521704
103,27.85169762355447,32.08196277009051
103,31.675354150067232,34.177927649194466
103,35.30934863723238,35.958271555632834
103,21.461172970281083,57.75366538126901
103,17.331556977325324,55.22209580144184
103,13.609291447780032,52.80776240759907
103,10.103523318474018,50.371025575350615
103,6.70286130711804,47.800155283985255
103,3.0747108290311864,44.67116190267314
103,0.6298726229109864,42.21048560467924
104,19.6037,58.9676
104,17.746220568098302,60.18154529817272
104,13.276543766703758,57.37909434983201
104,9.266764774991048,54.682515260879846
104,5.509673834775543,51.94271224427303
104,1.9093220411722005,49.01122674462877
104,-1.8597809684034174,45.403023525521704
104,-4.359928683493988,42.57070138825209
104,24.73274196380937,29.78782815105387
104,27.85169762355447,32.08196277009051
104,31.675354150067232,34.177927649194466
104,17.331556977325324,55.22209580144184
104,13.609291447780032,52.80776240759907
104,10.103523318474018,50.371025575350615
104,6.70286130711804,47.800155283985255
104,3.0747108290311864,44.67116190267314
104,0.6298726229109864,42.21048560467924
104,-2.318368989301663,38.64442244179001
105,17.5389,57.7018
105,13.276543766703758,57.37909434983201
105,9.266764774991048,54.682515260879846
105,5.509673834775543,51.94271224427303
105,1.9093220411722005,49.01122674462877
105,-1.8597809684034174,45.403023525521704
105,-4.359928683493988,42.57070138825209
105,24.73274196380937,29.78782815105387
105,27.85169762355447,32.08196277009051
105,31.675354150067232,34.177927649194466
105,17.331556977325324,55.22209580144184
105,13.609291447780032,52.80776240759907
105,10.103523318474018,50.371025575350615
105,6.70286130711804,47.800155283985255
105,3.0747108290311864,44.67116190267314
105,0.6298726229109864,42.21048560467924
105,-2.318368989301663,38.64442244179001
106,15.3041,56.3006
106,13.276543766703758,57.37909434983201
106,9.266764774991048,54.682515260879846
106,5.509673834775543,51.94271224427303
106,1.9093220411722005,49.01122674462877
106,-1.8597809684034174,45.403023525521704
106,-4.359928683493988,42.57070138825209
106,-7.118628429235832,38.360009450419156
106,24.73274196380937,29.78782815105387
106,27.85169762355447,32.08196277009051
106,13.609291447780032,52.80776240759907
106,10.103523318474018,50.371025575350615
106,6.70286130711804,47.800155283985255
106,3.0747108290311864,44.67116190267314
106,0.6298726229109864,42.21048560467924
106,-2.318368989301663,38.64442244179001
106,-4.263531910066292,34.77230073322417
107,13.4429,55.0934
107,9.266764774991048,54.682515260879846
107,5.509673834775543,51.94271224427303
107,1.9093220411722005,49.01122674462877
107,-1.8597809684034174,45.403023525521704
107,-4.359928683493988,42.57070138825209
107,-7.118628429235832,38.360009450419156
107,21.139505419448188,26.365567850784522
107,24.73274196380937,29.78782815105387
107,27.85169762355447,32.08196277009051
107,13.609291447780032,52.80776240759907
107,10.103523318474018,50.371025575350615
107,6.70286130711804,47.800155283985255
107,3.0747108290311864,44.67116190267314
107,0.6298726229109864,42.21048560467924
107,-2.318368989301663,38.64442244179001
107,-4.263531910066292,34.77230073322417
108,11.438,53.7451
108,9.266764774991048,54.682515260879846
108,5.509673834775543,51.94271224427303
108,1.9093220411722005,49.01122674462877
108,-1.8597809684034174,45.403023525521704
108,-4.359928683493988,42.57070138825209
108,-7.118628429235832,38.360009450419156
108,-8.683643436807714,33.89892517399899
108,21.139505419448188,26.365567850784522
108,24.73274196380937,29.78782815105387
108,10.103523318474018,50.371025575350615
108,6.70286130711804,47.800155283985255
108,3.0747108290311864,44.67116190267314
108,0.6298726229109864,42.21048560467924
108,-2.318368989301663,38.64442244179001
108,-4.263531910066292,34.77230073322417
108,-5.4729656089778205,30.524212058614314
109,9.6851,52.5268
109,5.509673834775543,51.94271224427303
109,1.9093220411722005,49.01122674462877
109,-1.8597809684034174,45.403023525521704
109,-4.359928683493988,42.57070138825209
109,-7.118628429235832,38.360009450419156
109,-8.683643436807714,33.89892517399899
109,21.139505419448188,26.365567850784522
109,24.73274196380937,29.78782815105387
109,10.103523318474018,50.371025575350615
109,6.70286130711804,47.800155283985255
109,3.0747108290311864,44.67116190267314
109,0.6298726229109864,42.21048560467924
109,-2.318368989301663,38.64442244179001
109,-4.263531910066292,34.77230073322417
109,-5.4729656089778205,30.524212058614314
109,-4.94555080737711,26.57038503255056
110,7.8066,51.1569
110,5.509673834775543,51.94271224427303
110,1.9093220411722005,49.01122674462877
110,-1.8597809684034174,45.403023525521704
110,-4.359928683493988,42.57070138825209
110,-7.118628429235832,38.360009450419156
110,-8.683643436807714,33.89892517399899
110,-9.67686461505708,29.201549648141818
110,18.427763399187008,23.270201263666642
110,21.139505419448188,26.365567850784522
110,6.70286130711804,47.800155283985255
110,3.0747108290311864,44.67116190267314
110,0.6298726229109864,42.21048560467924
110,-2.318368989301663,38.64442244179001
110,-4.263531910066292,34.77230073322417
110,-5.4729656089778205,30.524212058614314
110,-4.94555080737711,26.57038503255056
111,6.1063,49.8714
111,1.9093220411722005,49.01122674462877
111,-1.8597809684034174,45.403023525521704
111,-4.359928683493988,42.57070138825209
111,-7.118628429235832,38.360009450419156
111,-8.683643436807714,33.89892517399899
111,-9.67686461505708,29.201549648141818
111,-8.616909825122303,24.956891276549463
111,18.427763399187008,23.270201263666642
111,21.139505419448188,26.365567850784522
111,6.70286130711804,47.800155283985255
111,3.0747108290311864,44.67116190267314
111,0.6298726229109864,42.21048560467924
111,-2.318368989301663,38.64442244179001
111,-4.263531910066292,34.77230073322417
111,-5.4729656089778205,30.524212058614314
111,-4.94555080737711,26.57038503255056
111,-2.431901715154226,22.374554875719557
112,4.3061,48.4057
112,1.9093220411722005,49.01122674462877
112,-1.8597809684034174,45.403023525521704
112,-4.359928683493988,42.57070138825209
112,-7.118628429235832,38.360009450419156
112,-8.683643436807714,33.89892517399899
112,-9.67686461505708,29.201549648141818
112,-8.616909825122303,24.956891276549463
112,-5.921939251040513,20.398164642561937
112,18.427763399187008,23.270201263666642
112,21.139505419448188,26.365567850784522
112,3.0747108290311864,44.67116190267314
112,0.6298726229109864,42.21048560467924
112,-2.318368989301663,38.64442244179001
112,-4.263531910066292,34.77230073322417
112,-5.4729656089778205,30.524212058614314
112,-4.94555080737711,26.57038503255056
112,-2.431901715154226,22.374554875719557
113,2.492,46.8412
113,-1.8597809684034174,45.403023525521704
113,-4.359928683493988,42.57070138825209
113,-7.118628429235832,38.360009450419156
113,-8.683643436807714,33.89892517399899
113,-9.67686461505708,29.201549648141818
113,-8.616909825122303,24.956891276549463
113,-5.921939251040513,20.398164642561937
113,15.803700123883894,19.99361265433479
113,18.427763399187008,23.270201263666642
113,21.139505419448188,26.365567850784522
113,3.0747108290311864,44.67116190267314
113,0.6298726229109864,42.21048560467924
113,-2.318368989301663,38.64442244179001
113,-4.263531910066292,34.77230073322417
113,-5.4729656089778205,30.524212058614314
113,-4.94555080737711,26.57038503255056
113,-2.431901715154226,22.374554875719557
114,0.6075,45.0371
114,-1.8597809684034174,45.403023525521704
114,-4.359928683493988,42.57070138825209
114,-7.118628429235832,38.360009450419156
114,-8.683643436807714,33.89892517399899
114,-9.67686461505708,29.201549648141818
114,-8.616909825122303,24.956891276549463
114,-5.921939251040513,20.398164642561937
114,2.076584168266912,16.105174347897744
114,15.803700123883894,19.99361265433479
114,18.427763399187008,23.270201263666642
114,0.6298726229109864,42.21048560467924
114,-2.318368989301663,38.64442244179001
114,-4.263531910066292,34.77230073322417
114,-5.4729656089778205,30.524212058614314
114,-4.94555080737711,26.57038503255056
114,-2.431901715154226,22.374554875719557
114,2.076584168266913,16.105174347897737
115,-0.615,43.8068
115,-4.359928683493988,42.57070138825209
115,-7.118628429235832,38.360009450419156
115,-8.683643436807714,33.89892517399899
115,-9.67686461505708,29.201549648141818
115,-8.616909825122303,24.956891276549463
115,-5.921939251040513,20.398164642561937
115,2.076584168266912,16.105174347897744
115,15.803700123883894,19.99361265433479
115,18.427763399187008,23.270201263666642
115,0.6298726229109864,42.21048560467924
115,-2.318368989301663,38.64442244179001
115,-4.263531910066292,34.77230073322417
115,-5.4729656089778205,30.524212058614314
115,-4.94555080737711,26.57038503255056
115,-2.431901715154226,22.374554875719557
115,2.076584168266913,16.105174347897737
116,-1.865,42.3906
116,-0.95213827722145,13.492352052333997
116,-4.359928683493988,42.57070138825209
116,-7.118628429235832,38.360009450419156
116,-8.683643436807714,33.89892517399899
116,-9.67686461505708,29.201549648141818
116,-8.616909825122303,24.956891276549463
116,-5.921939251040513,20.398164642561937
116,-0.9521382772214508,13.492352052333995
116,2.076584168266912,16.105174347897744
116,5.516860598421429,13.656383012796189
116,12.963604124714948,16.548685620974556
116,15.803700123883894,19.99361265433479
116,18.427763399187008,23.270201263666642
116,-2.318368989301663,38.64442244179001
116,-4.263531910066292,34.77230073322417
116,-5.4729656089778205,30.524212058614314
116,-4.94555080737711,26.57038503255056
116,-2.431901715154226,22.374554875719557
116,2.076584168266913,16.105174347897737
117,-3.3391,40.6076
117,-0.95213827722145,13.492352052333997
117,-7.118628429235832,38.360009450419156
117,-8.683643436807714,33.89892517399899
117,-9.67686461505708,29.201549648141818
117,-8.616909825122303,24.956891276549463
117,-5.921939251040513,20.398164642561937
117,-0.9521382772214508,13.492352052333995
117,2.076584168266912,16.105174347897744
117,5.516860598421429,13.656383012796189
117,9.751055999004187,13.717818555803223
117,12.963604124714948,16.548685620974556
117,15.803700123883894,19.99361265433479
117,18.427763399187008,23.270201263666642
117,-2.318368989301663,38.64442244179001
117,-4.263531910066292,34.77230073322417
117,-5.4729656089778205,30.524212058614314
117,-4.94555080737711,26.57038503255056
117,-2.431901715154226,22.374554875719557
117,2.076584168266913,16.105174347897737
118,-4.7185,38.5022
118,-0.95213827722145,13.492352052333997
118,2.6054217355648306,10.588686692863973
118,-7.118628429235832,38.360009450419156
118,-8.683643436807714,33.89892517399899
118,-9.67686461505708,29.201549648141818
118,-8.616909825122303,24.956891276549463
118,-5.921939251040513,20.398164642561937
118,-0.9521382772214508,13.492352052333995
118,2.076584168266912,16.105174347897744
118,5.516860598421429,13.656383012796189
118,9.751055999004187,13.717818555803223
118,12.963604124714948,16.548685620974556
118,15.803700123883894,19.99361265433479
118,18.427763399187008,23.270201263666642
118,-4.263531910066292,34.77230073322417
118,-5.4729656089778205,30.524212058614314
118,-4.94555080737711,26.57038503255056
118,-2.431901715154226,22.374554875719557
118,2.076584168266913,16.105174347897737
119,-5.6911,36.5662
119,-0.95213827722145,13.492352052333997
119,2.6054217355648306,10.588686692863973
119,-8.683643436807714,33.89892517399899
119,-9.67686461505708,29.201549648141818
119,-8.616909825122303,24.956891276549463
119,-5.921939251040513,20.398164642561937
119,-0.9521382772214508,13.492352052333995
119,2.076584168266912,16.105174347897744
119,5.516860598421429,13.656383012796189
119,9.751055999004187,13.717818555803223
119,12.963604124714948,16.548685620974556
119,15.803700123883894,19.99361265433479
119,18.427763399187008,23.270201263666642
119,21.139505419448188,26.365567850784522
119,-4.263531910066292,34.77230073322417
119,-5.4729656089778205,30.524212058614314
119,-4.94555080737711,26.57038503255056
119,-2.431901715154226,22.374554875719557
119,2.076584168266913,16.105174347897737
120,-6.4736,34.3356
120,-0.95213827722145,13.492352052333997
120,2.6054217355648306,10.588686692863973
120,7.19607272045091,9.111275335969657
120,-8.683643436807714,33.89892517399899
120,-9.67686461505708,29.201549648141818
120,-8.616909825122303,24.956891276549463
120,-5.921939251040513,20.398164642561937
120,-0.9521382772214508,13.492352052333995
120,2.076584168266912,16.105174347897744
120,5.516860598421429,13.656383012796189
120,9.751055999004187,13.717818555803223
120,12.963604124714948,16.548685620974556
120,15.803700123883894,19.99361265433479
120,18.427763399187008,23.270201263666642
120,21.139505419448188,26.365567850784522
120,-5.4729656089778205,30.524212058614314
120,-4.94555080737711,26.57038503255056
120,-2.431901715154226,22.374554875719557
120,2.076584168266913,16.105174347897737
121,-7.0783,32.2116
121,-0.95213827722145,13.492352052333997
121,2.6054217355648306,10.588686692863973
121,7.19607272045091,9.111275335969657
121,11.705844683198816,10.231169074980816
121,15.439801415958286,13.330454330072
121,18.392296294717486,16.820453415905934
121,-9.67686461505708,29.201549648141818
121,-8.616909825122303,24.956891276549463
121,-5.921939251040513,20.398164642561937
121,-0.9521382772214508,13.492352052333995
121,2.076584168266912,16.105174347897744
121,5.516860598421429,13.656383012796189
121,9.751055999004187,13.717818555803223
121,12.963604124714948,16.548685620974556
121,15.803700123883894,19.99361265433479
121,18.427763399187008,23.270201263666642
121,-5.4729656089778205,30.524212058614314
121,-4.94555080737711,26.57038503255056
121,-2.431901715154226,22.374554875719557
121,2.076584168266913,16.105174347897737
122,-7.5749,29.8629
122,-0.95213827722145,13.492352052333997
122,2.6054217355648306,10.588686692863973
122,7.19607272045091,9.111275335969657
122,11.705844683198816,10.231169074980816
122,15.439801415958286,13.330454330072
122,18.392296294717486,16.820453415905934
122,-9.67686461505708,29.201549648141818
122,-8.616909825122303,24.956891276549463
122,-5.921939251040513,20.398164642561937
122,-0.9521382772214508,13.492352052333995
122,2.076584168266912,16.105174347897744
122,5.516860598421429,13.656383012796189
122,9.751055999004187,13.717818555803223
122,12.963604124714948,16.548685620974556
122,15.803700123883894,19.99361265433479
122,18.427763399187008,23.270201263666642
122,21.139505419448188,26.365567850784522
122,-4.94555080737711,26.57038503255056
122,-2.431901715154226,22.374554875719557
122,2.076584168266913,16.105174347897737
123,-7.3112,27.886
123,-0.95213827722145,13.492352052333997
123,2.6054217355648306,10.588686692863973
123,7.19607272045091,9.111275335969657
123,11.705844683198816,10.231169074980816
123,15.439801415958286,13.330454330072
123,18.392296294717486,16.820453415905934
123,21.18582718868333,20.32601817952131
123,-8.616909825122303,24.956891276549463
123,-5.921939251040513,20.398164642561937
123,-0.9521382772214508,13.492352052333995
123,2.076584168266912,16.105174347897744
123,5.516860598421429,13.656383012796189
123,9.751055999004187,13.717818555803223
123,12.963604124714948,16.548685620974556
123,15.803700123883894,19.99361265433479
123,18.427763399187008,23.270201263666642
123,21.139505419448188,26.365567850784522
123,-4.94555080737711,26.57038503255056
123,-2.431901715154226,22.374554875719557
123,2.076584168266913,16.105174347897737
124,-6.7812,25.7636
124,-0.95213827722145,13.492352052333997
124,2.6054217355648306,10.588686692863973
124,7.19607272045091,9.111275335969657
124,11.705844683198816,10.231169074980816
124,15.439801415958286,13.330454330072
124,18.392296294717486,16.820453415905934
124,21.18582718868333,20.32601817952131
124,-5.921939251040513,20.398164642561937
124,-0.9521382772214508,13.492352052333995
124,2.076584168266912,16.105174347897744
124,5.516860598421429,13.656383012796189
124,9.751055999004187,13.717818555803223
124,12.963604124714948,16.548685620974556
124,15.803700123883894,19.99361265433479
124,18.427763399187008,23.270201263666642
124,21.139505419448188,26.365567850784522
124,-4.94555080737711,26.57038503255056
124,-2.431901715154226,22.374554875719557
124,2.076584168266913,16.105174347897737
125,-5.4337,23.4843
125,-0.95213827722145,13.492352052333997
125,2.6054217355648306,10.588686692863973
125,7.19607272045091,9.111275335969657
125,11.705844683198816,10.231169074980816
125,15.439801415958286,13.330454330072
125,18.392296294717486,16.820453415905934
125,21.18582718868333,20.32601817952131
125,-5.921939251040513,20.398164642561937
125,-0.9521382772214508,13.492352052333995
125,2.076584168266912,16.105174347897744
125,5.516860598421429,13.656383012796189
125,9.751055999004187,13.717818555803223
125,12.963604124714948,16.548685620974556
125,15.803700123883894,19.99361265433479
125,18.427763399187008,23.270201263666642
125,21.139505419448188,26.365567850784522
125,-2.431901715154226,22.374554875719557
125,2.076584168266913,16.105174347897737
126,-4.1769,21.3864
126,-0.95213827722145,13.492352052333997
126,2.6054217355648306,10.588686692863973
126,7.19607272045091,9.111275335969657
126,11.705844683198816,10.231169074980816
126,15.439801415958286,13.330454330072
126,18.392296294717486,16.820453415905934
126,21.18582718868333,20.32601817952131
126,24.770512975945824,24.37148758018053
126,-0.9521382772214508,13.492352052333995
126,2.076584168266912,16.105174347897744
126,5.516860598421429,13.656383012796189
126,9.751055999004187,13.717818555803223
126,12.963604124714948,16.548685620974556
126,15.803700123883894,19.99361265433479
126,18.427763399187008,23.270201263666642
126,21.139505419448188,26.365567850784522
126,-2.431901715154226,22.374554875719557
126,2.076584168266913,16.105174347897737
127,-1.692,17.9335
127,-0.95213827722145,13.492352052333997
127,2.6054217355648306,10.588686692863973
127,7.19607272045091,9.111275335969657
127,11.705844683198816,10.231169074980816
127,15.439801415958286,13.330454330072
127,18.392296294717486,16.820453415905934
127,21.18582718868333,20.32601817952131
127,24.770512975945824,24.37148758018053
127,-0.9521382772214508,13.492352052333995
127,2.076584168266912,16.105174347897744
127,5.516860598421429,13.656383012796189
127,9.751055999004187,13.717818555803223
127,12.963604124714948,16.548685620974556
127,15.803700123883894,19.99361265433479
127,18.427763399187008,23.270201263666642
127,21.139505419448188,26.365567850784522
127,24.73274196380937,29.78782815105387
127,2.076584168266913,16.105174347897737
128,0.5622,14.7988
