iteration_index,x,y
94,60.60724866325985,85.75407396945354
94,56.09078318143104,84.41592336643967
94,51.66089557820109,84.78998713028163
94,47.203147872679224,87.03124865776854
94,43.436411680766156,90.1398494438022
94,39.952859725817454,93.19629599729704
94,52.608367203899235,74.85475144752748
94,56.70091840939171,76.43842608475863
94,60.58168340340194,76.43061861938865
94,65.01157848151823,73.76901775183414
94,67.73649666686653,70.39675851408646
94,69.90698074543421,67.24749023337633
94,80.78997232356451,68.39252781999278
94,81.80153507296279,72.55275596293362
94,80.714914729223,77.3707684661967
94,79.62560712666294,81.05501852076122
94,78.66412093110507,85.16560242933602
94,78.12430395603494,89.84752318258072
94,70.20359437164879,92.30234816756594
94,68.2702686887313,88.00393704696621
94,65.73550342180306,84.64505825183761
94,62.238767068169636,82.09434228037442
94,58.134642949755445,80.68961814150889
94,54.051881111240014,80.36757522037875
94,49.55209269867179,81.26843879176587
94,45.56371187980072,83.30714250073675
94,42.192505171631964,85.9005380111871
95,68.1952,92.6345
95,52.69974424463708,70.15754929355448
95,56.96326779038528,72.37908924031325
95,61.48126376245613,71.57643702235293
95,64.26381626161447,68.38194722236814
95,67.53992735105453,63.754866274621016
95,85.62936388888228,69.74811348031145
95,85.57342143689382,74.47841485975601
95,84.19594288428041,79.68313703554387
95,83.06350854529784,83.71123165975054
95,66.18686934136154,92.96657529477952
95,64.09367965631448,88.8921112298413
95,60.60724866325985,85.75407396945354
95,56.09078318143104,84.41592336643967
95,51.66089557820109,84.78998713028163
95,47.203147872679224,87.03124865776854
95,43.436411680766156,90.1398494438022
95,39.952859725817454,93.19629599729704
95,49.029527627465335,72.25410532575839
95,52.608367203899235,74.85475144752748
95,56.70091840939171,76.43842608475863
95,60.58168340340194,76.43061861938865
95,65.01157848151823,73.76901775183414
95,67.73649666686653,70.39675851408646
95,69.90698074543421,67.24749023337633
95,73.48491099019736,64.0508487320292
95,77.63340968351761,65.44960806383699
95,80.78997232356451,68.39252781999278
95,81.80153507296279,72.55275596293362
95,80.714914729223,77.3707684661967
95,79.62560712666294,81.05501852076122
95,78.66412093110507,85.16560242933602
95,68.2702686887313,88.00393704696621
95,65.73550342180306,84.64505825183761
95,62.238767068169636,82.09434228037442
95,58.134642949755445,80.68961814150889
95,54.051881111240014,80.36757522037875
95,49.55209269867179,81.26843879176587
95,45.56371187980072,83.30714250073675
95,42.192505171631964,85.9005380111871
95,39.03443981051533,88.72218430222313
96,67.2286,90.4853
96,49.84874040946942,66.81475907652735
96,52.69974424463708,70.15754929355448
96,56.96326779038528,72.37908924031325
96,61.48126376245613,71.57643702235293
96,64.26381626161447,68.38194722236814
96,67.53992735105453,63.754866274621016
96,83.62794013526236,65.50405189186792
96,85.62936388888228,69.74811348031145
96,85.57342143689382,74.47841485975601
96,84.19594288428041,79.68313703554387
96,64.09367965631448,88.8921112298413
96,60.60724866325985,85.75407396945354
96,56.09078318143104,84.41592336643967
96,51.66089557820109,84.78998713028163
96,47.203147872679224,87.03124865776854
96,43.436411680766156,90.1398494438022
96,39.952859725817454,93.19629599729704
96,46.531574653500265,69.0686773224452
96,49.029527627465335,72.25410532575839
96,52.608367203899235,74.85475144752748
96,56.70091840939171,76.43842608475863
96,60.58168340340194,76.43061861938865
96,65.01157848151823,73.76901775183414
96,67.73649666686653,70.39675851408646
96,69.90698074543421,67.24749023337633
96,73.48491099019736,64.0508487320292
96,77.63340968351761,65.44960806383699
96,80.78997232356451,68.39252781999278
96,81.80153507296279,72.55275596293362
96,80.714914729223,77.3707684661967
96,79.62560712666294,81.05501852076122
96,68.2702686887313,88.00393704696621
96,65.73550342180306,84.64505825183761
96,62.238767068169636,82.09434228037442
96,58.134642949755445,80.68961814150889
96,54.051881111240014,80.36757522037875
96,49.55209269867179,81.26843879176587
96,45.56371187980072,83.30714250073675
96,42.192505171631964,85.9005380111871
96,39.03443981051533,88.72218430222313
97,66.182,88.448
97,49.84874040946942,66.81475907652735
97,52.69974424463708,70.15754929355448
97,56.96326779038528,72.37908924031325
97,61.48126376245613,71.57643702235293
97,64.26381626161447,68.38194722236814
97,67.53992735105453,63.754866274621016
97,71.10534665126843,60.683199679753784
97,75.19442749992633,60.054234782528475
97,80.0095325802192,62.22907577965178
97,83.62794013526236,65.50405189186792
97,85.62936388888228,69.74811348031145
97,64.09367965631448,88.8921112298413
97,60.60724866325985,85.75407396945354
97,56.09078318143104,84.41592336643967
97,51.66089557820109,84.78998713028163
97,47.203147872679224,87.03124865776854
97,43.436411680766156,90.1398494438022
97,39.952859725817454,93.19629599729704
97,46.531574653500265,69.0686773224452
97,49.029527627465335,72.25410532575839
97,52.608367203899235,74.85475144752748
97,56.70091840939171,76.43842608475863
97,60.58168340340194,76.43061861938865
97,65.01157848151823,73.76901775183414
97,67.73649666686653,70.39675851408646
97,69.90698074543421,67.24749023337633
97,73.48491099019736,64.0508487320292
97,77.63340968351761,65.44960806383699
97,80.78997232356451,68.39252781999278
97,81.80153507296279,72.55275596293362
97,80.714914729223,77.3707684661967
97,65.73550342180306,84.64505825183761
97,62.238767068169636,82.09434228037442
97,58.134642949755445,80.68961814150889
97,54.051881111240014,80.36757522037875
97,49.55209269867179,81.26843879176587
97,45.56371187980072,83.30714250073675
97,42.192505171631964,85.9005380111871
97,39.03443981051533,88.72218430222313
98,64.9146,86.7686
98,48.40271506335327,62.55551237949687
98,49.84874040946942,66.81475907652735
98,52.69974424463708,70.15754929355448
98,56.96326779038528,72.37908924031325
98,61.48126376245613,71.57643702235293
98,64.26381626161447,68.38194722236814
98,67.53992735105453,63.754866274621016
98,71.10534665126843,60.683199679753784
98,75.19442749992633,60.054234782528475
98,80.0095325802192,62.22907577965178
98,83.62794013526236,65.50405189186792
98,60.60724866325985,85.75407396945354
98,56.09078318143104,84.41592336643967
98,51.66089557820109,84.78998713028163
98,47.203147872679224,87.03124865776854
98,43.436411680766156,90.1398494438022
98,39.952859725817454,93.19629599729704
98,44.90495128102879,65.26022624903486
98,46.531574653500265,69.0686773224452
98,49.029527627465335,72.25410532575839
98,52.608367203899235,74.85475144752748
98,56.70091840939171,76.43842608475863
98,60.58168340340194,76.43061861938865
98,65.01157848151823,73.76901775183414
98,67.73649666686653,70.39675851408646
98,69.90698074543421,67.24749023337633
98,73.48491099019736,64.0508487320292
98,77.63340968351761,65.44960806383699
98,80.78997232356451,68.39252781999278
98,65.73550342180306,84.64505825183761
98,62.238767068169636,82.09434228037442
98,58.134642949755445,80.68961814150889
98,54.051881111240014,80.36757522037875
98,49.55209269867179,81.26843879176587
98,45.56371187980072,83.30714250073675
98,42.192505171631964,85.9005380111871
98,39.03443981051533,88.72218430222313
99,63.1714,85.1996
99,48.40271506335327,62.55551237949687
99,49.84874040946942,66.81475907652735
99,52.69974424463708,70.15754929355448
99,56.96326779038528,72.37908924031325
99,61.48126376245613,71.57643702235293
99,64.26381626161447,68.38194722236814
99,67.53992735105453,63.754866274621016
99,71.10534665126843,60.683199679753784
99,75.19442749992633,60.054234782528475
99,60.60724866325985,85.75407396945354
99,56.09078318143104,84.41592336643967
99,51.66089557820109,84.78998713028163
99,47.203147872679224,87.03124865776854
99,43.436411680766156,90.1398494438022
99,39.952859725817454,93.19629599729704
99,36.07611781955921,95.68154623342359
99,44.90495128102879,65.26022624903486
99,46.531574653500265,69.0686773224452
99,49.029527627465335,72.25410532575839
99,52.608367203899235,74.85475144752748
99,56.70091840939171,76.43842608475863
99,60.58168340340194,76.43061861938865
99,65.01157848151823,73.76901775183414
99,67.73649666686653,70.39675851408646
99,69.90698074543421,67.24749023337633
99,73.48491099019736,64.0508487320292
99,62.238767068169636,82.09434228037442
99,58.134642949755445,80.68961814150889
99,54.051881111240014,80.36757522037875
99,49.55209269867179,81.26843879176587
99,45.56371187980072,83.30714250073675
99,42.192505171631964,85.9005380111871
99,39.03443981051533,88.72218430222313
99,35.073554970489596,91.71697495530333
100,61.423,83.9242
100,48.21007479143067,57.92784179369389
100,48.40271506335327,62.55551237949687
100,49.84874040946942,66.81475907652735
100,52.69974424463708,70.15754929355448
100,56.96326779038528,72.37908924031325
100,61.48126376245613,71.57643702235293
100,64.26381626161447,68.38194722236814
100,67.53992735105453,63.754866274621016
100,60.60724866325985,85.75407396945354
100,56.09078318143104,84.41592336643967
100,51.66089557820109,84.78998713028163
100,47.203147872679224,87.03124865776854
100,43.436411680766156,90.1398494438022
100,39.952859725817454,93.19629599729704
100,36.07611781955921,95.68154623342359
100,44.225009860796725,61.06205224052275
100,44.90495128102879,65.26022624903486
100,46.531574653500265,69.0686773224452
100,49.029527627465335,72.25410532575839
100,52.608367203899235,74.85475144752748
100,56.70091840939171,76.43842608475863
100,60.58168340340194,76.43061861938865
100,58.134642949755445,80.68961814150889
100,54.051881111240014,80.36757522037875
100,49.55209269867179,81.26843879176587
100,45.56371187980072,83.30714250073675
100,42.192505171631964,85.9005380111871
100,39.03443981051533,88.72218430222313
100,35.073554970489596,91.71697495530333
101,59.3709,83.2218
101,48.21007479143067,57.92784179369389
101,48.40271506335327,62.55551237949687
101,49.84874040946942,66.81475907652735
101,52.69974424463708,70.15754929355448
101,56.96326779038528,72.37908924031325
101,61.48126376245613,71.57643702235293
101,56.09078318143104,84.41592336643967
101,51.66089557820109,84.78998713028163
101,47.203147872679224,87.03124865776854
101,43.436411680766156,90.1398494438022
101,39.952859725817454,93.19629599729704
101,36.07611781955921,95.68154623342359
101,44.225009860796725,61.06205224052275
101,44.90495128102879,65.26022624903486
101,46.531574653500265,69.0686773224452
101,49.029527627465335,72.25410532575839
101,52.608367203899235,74.85475144752748
101,56.70091840939171,76.43842608475863
101,60.58168340340194,76.43061861938865
101,58.134642949755445,80.68961814150889
101,54.051881111240014,80.36757522037875
101,49.55209269867179,81.26843879176587
101,45.56371187980072,83.30714250073675
101,42.192505171631964,85.9005380111871
101,39.03443981051533,88.72218430222313
101,35.073554970489596,91.71697495530333
101,31.190883589849477,92.55132524969451
102,57.1127,82.5528
102,48.21007479143067,57.92784179369389
102,48.40271506335327,62.55551237949687
102,49.84874040946942,66.81475907652735
102,52.69974424463708,70.15754929355448
102,56.96326779038528,72.37908924031325
102,56.09078318143104,84.41592336643967
102,51.66089557820109,84.78998713028163
102,47.203147872679224,87.03124865776854
102,43.436411680766156,90.1398494438022
102,39.952859725817454,93.19629599729704
102,36.07611781955921,95.68154623342359
102,30.774199279849267,96.53041353410784
102,44.304577153592334,56.36790225044859
102,44.225009860796725,61.06205224052275
102,44.90495128102879,65.26022624903486
102,46.531574653500265,69.0686773224452
102,49.029527627465335,72.25410532575839
102,52.608367203899235,74.85475144752748
102,56.70091840939171,76.43842608475863
102,54.051881111240014,80.36757522037875
102,49.55209269867179,81.26843879176587
102,45.56371187980072,83.30714250073675
102,42.192505171631964,85.9005380111871
102,39.03443981051533,88.72218430222313
102,35.073554970489596,91.71697495530333
102,31.190883589849477,92.55132524969451
103,55.0713,82.3917
103,48.21007479143067,57.92784179369389
103,48.40271506335327,62.55551237949687
103,49.84874040946942,66.81475907652735
103,52.69974424463708,70.15754929355448
103,51.66089557820109,84.78998713028163
103,47.203147872679224,87.03124865776854
103,43.436411680766156,90.1398494438022
103,39.952859725817454,93.19629599729704
103,36.07611781955921,95.68154623342359
103,30.774199279849267,96.53041353410784
103,44.304577153592334,56.36790225044859
103,44.225009860796725,61.06205224052275
103,44.90495128102879,65.26022624903486
103,46.531574653500265,69.0686773224452
103,49.029527627465335,72.25410532575839
103,52.608367203899235,74.85475144752748
103,54.051881111240014,80.36757522037875
103,49.55209269867179,81.26843879176587
103,45.56371187980072,83.30714250073675
103,42.192505171631964,85.9005380111871
103,39.03443981051533,88.72218430222313
103,35.073554970489596,91.71697495530333
103,31.190883589849477,92.55132524969451
103,27.214486290876792,90.80748736006593
104,52.8564,82.5788
104,48.40271506335327,62.55551237949687
104,51.66089557820109,84.78998713028163
104,47.203147872679224,87.03124865776854
104,43.436411680766156,90.1398494438022
104,39.952859725817454,93.19629599729704
104,36.07611781955921,95.68154623342359
104,30.774199279849267,96.53041353410784
104,26.624599687118877,95.14617006823046
104,44.304577153592334,56.36790225044859
104,44.225009860796725,61.06205224052275
104,44.90495128102879,65.26022624903486
104,46.531574653500265,69.0686773224452
104,49.029527627465335,72.25410532575839
104,49.55209269867179,81.26843879176587
104,45.56371187980072,83.30714250073675
104,42.192505171631964,85.9005380111871
104,39.03443981051533,88.72218430222313
104,35.073554970489596,91.71697495530333
104,31.190883589849477,92.55132524969451
104,27.214486290876792,90.80748736006593
104,23.83487634499149,87.77672189401456
104,23.046629176229363,79.33237812125188
104,24.26987544482872,75.60672463232069
105,50.6065,83.0292
105,47.203147872679224,87.03124865776854
105,43.436411680766156,90.1398494438022
105,39.952859725817454,93.19629599729704
105,36.07611781955921,95.68154623342359
105,30.774199279849267,96.53041353410784
105,26.624599687118877,95.14617006823046
105,22.754054373252075,92.37816818536902
105,26.03517979877674,68.10409820074271
105,49.55209269867179,81.26843879176587
105,45.56371187980072,83.30714250073675
105,42.192505171631964,85.9005380111871
105,39.03443981051533,88.72218430222313
105,35.073554970489596,91.71697495530333
105,31.190883589849477,92.55132524969451
105,27.214486290876792,90.80748736006593
105,23.83487634499149,87.77672189401456
105,22.222291496818748,83.54628598316339
105,23.046629176229363,79.33237812125188
105,24.26987544482872,75.60672463232069
105,26.035179798776745,68.10409820074271
106,48.3776,84.1498
106,47.203147872679224,87.03124865776854
106,43.436411680766156,90.1398494438022
106,39.952859725817454,93.19629599729704
106,36.07611781955921,95.68154623342359
106,30.774199279849267,96.53041353410784
106,26.624599687118877,95.14617006823046
106,22.754054373252075,92.37816818536902
106,19.556346318847197,88.609703506036
106,18.925358516019358,79.2063846667718
106,20.204912686006725,75.20110038477468
106,26.03517979877674,68.10409820074271
106,26.691501667561795,63.84689608777864
106,45.56371187980072,83.30714250073675
106,42.192505171631964,85.9005380111871
106,39.03443981051533,88.72218430222313
106,35.073554970489596,91.71697495530333
106,31.190883589849477,92.55132524969451
106,27.214486290876792,90.80748736006593
106,23.83487634499149,87.77672189401456
106,22.222291496818748,83.54628598316339
106,23.046629176229363,79.33237812125188
106,24.26987544482872,75.60672463232069
106,26.035179798776745,68.10409820074271
107,46.3834,85.1692
107,47.203147872679224,87.03124865776854
107,43.436411680766156,90.1398494438022
107,39.952859725817454,93.19629599729704
107,36.07611781955921,95.68154623342359
107,30.774199279849267,96.53041353410784
107,26.624599687118877,95.14617006823046
107,22.754054373252075,92.37816818536902
107,19.556346318847197,88.609703506036
107,18.22467626827505,83.80048412880538
107,18.925358516019358,79.2063846667718
107,20.204912686006725,75.20110038477468
107,26.03517979877674,68.10409820074271
107,26.691501667561795,63.84689608777864
107,42.192505171631964,85.9005380111871
107,39.03443981051533,88.72218430222313
107,35.073554970489596,91.71697495530333
107,31.190883589849477,92.55132524969451
107,27.214486290876792,90.80748736006593
107,23.83487634499149,87.77672189401456
107,22.222291496818748,83.54628598316339
107,23.046629176229363,79.33237812125188
107,24.26987544482872,75.60672463232069
107,26.035179798776745,68.10409820074271
108,44.5001,86.7235
108,22.111953987011773,67.32416279963502
108,43.436411680766156,90.1398494438022
108,39.952859725817454,93.19629599729704
108,36.07611781955921,95.68154623342359
108,30.774199279849267,96.53041353410784
108,26.624599687118877,95.14617006823046
108,22.754054373252075,92.37816818536902
108,19.556346318847197,88.609703506036
108,18.22467626827505,83.80048412880538
108,18.925358516019358,79.2063846667718
108,20.204912686006725,75.20110038477468
108,22.111953987011795,67.32416279963496
108,26.03517979877674,68.10409820074271
108,26.691501667561795,63.84689608777864
108,42.192505171631964,85.9005380111871
108,39.03443981051533,88.72218430222313
108,35.073554970489596,91.71697495530333
108,31.190883589849477,92.55132524969451
108,27.214486290876792,90.80748736006593
108,23.83487634499149,87.77672189401456
108,22.222291496818748,83.54628598316339
108,23.046629176229363,79.33237812125188
108,24.26987544482872,75.60672463232069
108,26.035179798776745,68.10409820074271
109,42.8145,88.0202
109,22.111953987011773,67.32416279963502
109,43.436411680766156,90.1398494438022
109,39.952859725817454,93.19629599729704
109,36.07611781955921,95.68154623342359
109,30.774199279849267,96.53041353410784
109,26.624599687118877,95.14617006823046
109,22.754054373252075,92.37816818536902
109,19.556346318847197,88.609703506036
109,18.22467626827505,83.80048412880538
109,18.925358516019358,79.2063846667718
109,20.204912686006725,75.20110038477468
109,22.111953987011795,67.32416279963496
109,39.03443981051533,88.72218430222313
109,35.073554970489596,91.71697495530333
109,31.190883589849477,92.55132524969451
109,27.214486290876792,90.80748736006593
109,23.83487634499149,87.77672189401456
109,22.222291496818748,83.54628598316339
109,23.046629176229363,79.33237812125188
109,24.26987544482872,75.60672463232069
110,41.0727,89.5484
110,39.952859725817454,93.19629599729704
110,36.07611781955921,95.68154623342359
110,30.774199279849267,96.53041353410784
110,26.624599687118877,95.14617006823046
110,22.754054373252075,92.37816818536902
110,19.556346318847197,88.609703506036
110,18.22467626827505,83.80048412880538
110,18.925358516019358,79.2063846667718
110,20.204912686006725,75.20110038477468
110,39.03443981051533,88.72218430222313
110,35.073554970489596,91.71697495530333
110,31.190883589849477,92.55132524969451
110,27.214486290876792,90.80748736006593
110,23.83487634499149,87.77672189401456
110,22.222291496818748,83.54628598316339
110,23.046629176229363,79.33237812125188
110,24.26987544482872,75.60672463232069
111,39.4936,90.9592
111,22.111953987011773,67.32416279963502
111,39.952859725817454,93.19629599729704
111,36.07611781955921,95.68154623342359
111,30.774199279849267,96.53041353410784
111,26.624599687118877,95.14617006823046
111,22.754054373252075,92.37816818536902
111,19.556346318847197,88.609703506036
111,18.22467626827505,83.80048412880538
111,18.925358516019358,79.2063846667718
111,20.204912686006725,75.20110038477468
111,22.111953987011795,67.32416279963496
111,35.073554970489596,91.71697495530333
111,31.190883589849477,92.55132524969451
111,27.214486290876792,90.80748736006593
111,23.83487634499149,87.77672189401456
111,22.222291496818748,83.54628598316339
111,23.046629176229363,79.33237812125188
111,24.26987544482872,75.60672463232069
112,37.5553,92.2019
112,36.07611781955921,95.68154623342359
112,30.774199279849267,96.53041353410784
112,26.624599687118877,95.14617006823046
112,22.754054373252075,92.37816818536902
112,19.556346318847197,88.609703506036
112,18.22467626827505,83.80048412880538
112,18.925358516019358,79.2063846667718
112,20.204912686006725,75.20110038477468
112,35.073554970489596,91.71697495530333
112,31.190883589849477,92.55132524969451
112,27.214486290876792,90.80748736006593
112,23.83487634499149,87.77672189401456
112,22.222291496818748,83.54628598316339
112,23.046629176229363,79.33237812125188
112,24.26987544482872,75.60672463232069
113,35.5748,93.6993
113,22.111953987011773,67.32416279963502
113,30.774199279849267,96.53041353410784
113,26.624599687118877,95.14617006823046
113,22.754054373252075,92.37816818536902
113,19.556346318847197,88.609703506036
113,18.22467626827505,83.80048412880538
113,18.925358516019358,79.2063846667718
113,20.204912686006725,75.20110038477468
113,22.111953987011795,67.32416279963496
113,26.03517979877674,68.10409820074271
113,35.073554970489596,91.71697495530333
113,31.190883589849477,92.55132524969451
113,27.214486290876792,90.80748736006593
113,23.83487634499149,87.77672189401456
113,22.222291496818748,83.54628598316339
113,23.046629176229363,79.33237812125188
113,24.26987544482872,75.60672463232069
113,26.035179798776745,68.10409820074271
114,32.9239,94.1237
114,22.111953987011773,67.32416279963502
114,30.774199279849267,96.53041353410784
114,26.624599687118877,95.14617006823046
114,22.754054373252075,92.37816818536902
114,19.556346318847197,88.609703506036
114,18.22467626827505,83.80048412880538
114,18.925358516019358,79.2063846667718
114,20.204912686006725,75.20110038477468
114,22.111953987011795,67.32416279963496
114,26.03517979877674,68.10409820074271
114,31.190883589849477,92.55132524969451
114,27.214486290876792,90.80748736006593
114,23.83487634499149,87.77672189401456
114,22.222291496818748,83.54628598316339
114,23.046629176229363,79.33237812125188
114,24.26987544482872,75.60672463232069
114,26.035179798776745,68.10409820074271
115,30.9825,94.5409
115,22.111953987011773,67.32416279963502
115,26.624599687118877,95.14617006823046
115,22.754054373252075,92.37816818536902
115,19.556346318847197,88.609703506036
115,18.22467626827505,83.80048412880538
115,18.925358516019358,79.2063846667718
115,20.204912686006725,75.20110038477468
115,22.111953987011795,67.32416279963496
115,26.03517979877674,68.10409820074271
115,31.190883589849477,92.55132524969451
115,27.214486290876792,90.80748736006593
115,23.83487634499149,87.77672189401456
115,22.222291496818748,83.54628598316339
115,23.046629176229363,79.33237812125188
115,24.26987544482872,75.60672463232069
115,26.035179798776745,68.10409820074271
116,28.9077,93.8487
116,22.111953987011773,67.32416279963502
116,26.624599687118877,95.14617006823046
116,22.754054373252075,92.37816818536902
116,19.556346318847197,88.609703506036
116,18.22467626827505,83.80048412880538
116,18.925358516019358,79.2063846667718
116,20.204912686006725,75.20110038477468
116,22.111953987011795,67.32416279963496
116,26.03517979877674,68.10409820074271
116,27.214486290876792,90.80748736006593
116,23.83487634499149,87.77672189401456
116,22.222291496818748,83.54628598316339
116,23.046629176229363,79.33237812125188
116,24.26987544482872,75.60672463232069
116,26.035179798776745,68.10409820074271
117,26.9195,92.9768
117,22.111953987011773,67.32416279963502
117,22.754054373252075,92.37816818536902
117,19.556346318847197,88.609703506036
117,18.22467626827505,83.80048412880538
117,18.925358516019358,79.2063846667718
117,20.204912686006725,75.20110038477468
117,22.111953987011795,67.32416279963496
117,26.03517979877674,68.10409820074271
117,26.691501667561795,63.84689608777864
117,27.214486290876792,90.80748736006593
117,23.83487634499149,87.77672189401456
117,22.222291496818748,83.54628598316339
117,23.046629176229363,79.33237812125188
117,24.26987544482872,75.60672463232069
117,26.035179798776745,68.10409820074271
118,24.9843,91.5928
118,22.111953987011773,67.32416279963502
118,22.75524319910432,62.659263467057656
118,22.754054373252075,92.37816818536902
118,19.556346318847197,88.609703506036
118,18.22467626827505,83.80048412880538
118,18.925358516019358,79.2063846667718
118,20.204912686006725,75.20110038477468
118,22.111953987011795,67.32416279963496
118,26.03517979877674,68.10409820074271
118,26.691501667561795,63.84689608777864
118,23.83487634499149,87.77672189401456
118,22.222291496818748,83.54628598316339
118,23.046629176229363,79.33237812125188
118,24.26987544482872,75.60672463232069
118,26.035179798776745,68.10409820074271
119,23.2945,90.0774
119,22.111953987011773,67.32416279963502
119,22.75524319910432,62.659263467057656
119,19.556346318847197,88.609703506036
119,18.22467626827505,83.80048412880538
119,18.925358516019358,79.2063846667718
119,20.204912686006725,75.20110038477468
119,22.111953987011795,67.32416279963496
119,26.03517979877674,68.10409820074271
119,26.691501667561795,63.84689608777864
119,23.83487634499149,87.77672189401456
119,22.222291496818748,83.54628598316339
119,23.046629176229363,79.33237812125188
119,24.26987544482872,75.60672463232069
119,26.035179798776745,68.10409820074271
120,21.6956,88.1932
120,22.111953987011773,67.32416279963502
120,22.75524319910432,62.659263467057656
120,19.556346318847197,88.609703506036
120,18.22467626827505,83.80048412880538
120,18.925358516019358,79.2063846667718
120,20.204912686006725,75.20110038477468
120,22.111953987011795,67.32416279963496
120,26.03517979877674,68.10409820074271
120,26.691501667561795,63.84689608777864
120,26.697320702379365,59.3415360535161
120,22.222291496818748,83.54628598316339
120,23.046629176229363,79.33237812125188
120,24.26987544482872,75.60672463232069
120,26.035179798776745,68.10409820074271
121,20.8893,86.078
121,22.111953987011773,67.32416279963502
121,22.75524319910432,62.659263467057656
121,22.70995727289799,57.767625883655384
121,18.22467626827505,83.80048412880538
121,18.925358516019358,79.2063846667718
121,20.204912686006725,75.20110038477468
121,22.111953987011795,67.32416279963496
121,26.03517979877674,68.10409820074271
121,26.691501667561795,63.84689608777864
121,26.697320702379365,59.3415360535161
121,22.222291496818748,83.54628598316339
121,23.046629176229363,79.33237812125188
121,24.26987544482872,75.60672463232069
121,26.035179798776745,68.10409820074271
122,20.2235,83.6734
122,22.111953987011773,67.32416279963502
122,22.75524319910432,62.659263467057656
122,22.70995727289799,57.767625883655384
122,47.203147872679224,87.03124865776854
122,18.925358516019358,79.2063846667718
122,20.204912686006725,75.20110038477468
122,22.111953987011795,67.32416279963496
122,26.03517979877674,68.10409820074271
122,26.691501667561795,63.84689608777864
122,26.697320702379365,59.3415360535161
122,26.731515925549278,55.1334345073247
122,49.55209269867179,81.26843879176587
122,45.56371187980072,83.30714250073675
122,42.192505171631964,85.9005380111871
122,22.222291496818748,83.54628598316339
122,23.046629176229363,79.33237812125188
122,24.26987544482872,75.60672463232069
122,26.035179798776745,68.10409820074271
123,20.5738,81.3763
123,22.111953987011773,67.32416279963502
123,22.75524319910432,62.659263467057656
123,22.70995727289799,57.767625883655384
123,22.72027203569608,53.18737429642312
123,18.925358516019358,79.2063846667718
123,20.204912686006725,75.20110038477468
123,22.111953987011795,67.32416279963496
123,26.03517979877674,68.10409820074271
123,26.691501667561795,63.84689608777864
123,26.697320702379365,59.3415360535161
123,26.731515925549278,55.1334345073247
123,44.90495128102879,65.26022624903486
123,46.531574653500265,69.0686773224452
123,49.029527627465335,72.25410532575839
123,49.55209269867179,81.26843879176587
123,45.56371187980072,83.30714250073675
123,23.046629176229363,79.33237812125188
123,24.26987544482872,75.60672463232069
123,26.035179798776745,68.10409820074271
124,20.986,79.2694
124,22.111953987011773,67.32416279963502
124,22.75524319910432,62.659263467057656
124,22.70995727289799,57.767625883655384
124,22.72027203569608,53.18737429642312
124,47.203147872679224,87.03124865776854
124,20.204912686006725,75.20110038477468
124,22.111953987011795,67.32416279963496
124,26.03517979877674,68.10409820074271
124,26.691501667561795,63.84689608777864
124,26.697320702379365,59.3415360535161
124,26.731515925549278,55.1334345073247
124,26.656329226588262,50.983694858057255
124,44.225009860796725,61.06205224052275
124,44.90495128102879,65.26022624903486
124,46.531574653500265,69.0686773224452
124,49.029527627465335,72.25410532575839
124,49.55209269867179,81.26843879176587
124,45.56371187980072,83.30714250073675
124,42.192505171631964,85.9005380111871
124,23.046629176229363,79.33237812125188
124,24.26987544482872,75.60672463232069
124,26.035179798776745,68.10409820074271
125,21.6258,77.2667
125,22.111953987011773,67.32416279963502
125,22.75524319910432,62.659263467057656
125,22.70995727289799,57.767625883655384
125,22.72027203569608,53.18737429642312
125,22.531881752442658,48.67079803475842
125,20.204912686006725,75.20110038477468
125,22.111953987011795,67.32416279963496
125,26.03517979877674,68.10409820074271
125,26.691501667561795,63.84689608777864
125,26.697320702379365,59.3415360535161
125,26.731515925549278,55.1334345073247
125,26.656329226588262,50.983694858057255
125,44.225009860796725,61.06205224052275
125,44.90495128102879,65.26022624903486
125,46.531574653500265,69.0686773224452
125,49.029527627465335,72.25410532575839
125,49.55209269867179,81.26843879176587
125,45.56371187980072,83.30714250073675
125,24.26987544482872,75.60672463232069
125,26.035179798776745,68.10409820074271
126,22.2374,75.4039
126,22.111953987011773,67.32416279963502
126,22.75524319910432,62.659263467057656
126,22.70995727289799,57.767625883655384
126,22.72027203569608,53.18737429642312
126,22.531881752442658,48.67079803475842
126,48.40271506335327,62.55551237949687
126,49.84874040946942,66.81475907652735
126,22.111953987011795,67.32416279963496
126,26.03517979877674,68.10409820074271
126,26.691501667561795,63.84689608777864
126,26.697320702379365,59.3415360535161
126,26.731515925549278,55.1334345073247
126,26.656329226588262,50.983694858057255
126,26.39450914419951,46.22920572635776
126,44.304577153592334,56.36790225044859
126,44.225009860796725,61.06205224052275
126,44.90495128102879,65.26022624903486
126,46.531574653500265,69.0686773224452
126,49.029527627465335,72.25410532575839
126,49.55209269867179,81.26843879176587
126,24.26987544482872,75.60672463232069
126,26.035179798776745,68.10409820074271
127,23.1909,71.4654
127,22.111953987011773,67.32416279963502
127,22.75524319910432,62.659263467057656
127,22.70995727289799,57.767625883655384
127,22.72027203569608,53.18737429642312
127,22.531881752442658,48.67079803475842
127,22.242641522630624,43.49250009544379
127,48.21007479143067,57.92784179369389
127,48.40271506335327,62.55551237949687
127,49.84874040946942,66.81475907652735
127,52.69974424463708,70.15754929355448
127,22.111953987011795,67.32416279963496
